exec,label,timestamp,cpu
196,talker,1742843785,55.3
196,talker,1742843786,42.0
196,talker,1742843787,33.8
196,talker,1742843788,28.5
196,talker,1742843789,24.5
196,talker,1742843790,21.7
196,talker,1742843791,19.4
196,talker,1742843792,19.6
196,talker,1742843793,17.9
196,talker,1742843793,16.4
196,talker,1742843794,15.2
196,talker,1742843795,14.1
196,talker,1742843796,13.2
196,talker,1742843797,12.4
196,talker,1742843798,11.8
196,talker,1742843799,11.1
196,talker,1742843800,10.6
196,talker,1742843801,10.1
196,talker,1742843802,10.3
196,talker,1742843803, 9.8
196,talker,1742843803, 9.4
196,talker,1742843804, 9.0
196,talker,1742843805, 8.7
196,talker,1742843806, 8.4
196,talker,1742843807, 8.2
196,talker,1742843808, 7.9
196,talker,1742843809, 7.7
196,talker,1742843810, 7.4
196,talker,1742843811, 7.3
196,talker,1742843812, 7.1
196,talker,1742843813, 7.1
196,talker,1742843813, 6.9
196,talker,1742843814, 6.8
196,talker,1742843815, 6.6
196,talker,1742843816, 6.5
196,talker,1742843817, 6.3
196,talker,1742843818, 6.2
196,talker,1742843819, 6.0
196,talker,1742843820, 6.0
196,talker,1742843821, 5.8
196,talker,1742843822, 5.7
196,talker,1742843823, 5.8
196,talker,1742843824, 5.6
196,talker,1742843824, 5.5
196,talker,1742843825, 5.5
196,talker,1742843826, 5.4
196,talker,1742843827, 5.3
196,talker,1742843828, 5.2
196,talker,1742843829, 5.1
196,talker,1742843830, 5.1
196,talker,1742843831, 5.0
196,talker,1742843832, 4.9
196,talker,1742843833, 4.9
196,talker,1742843834, 4.9
196,talker,1742843835, 4.8
196,talker,1742843835, 4.8
196,talker,1742843836, 4.7
196,talker,1742843837, 4.6
196,talker,1742843838, 4.6
196,talker,1742843839, 4.5
196,talker,1742843840, 4.5
196,talker,1742843841, 4.4
196,talker,1742843842, 4.4
196,talker,1742843843, 4.3
196,talker,1742843844, 4.3
196,talker,1742843845, 4.3
196,talker,1742843846, 4.3
196,talker,1742843846, 4.2
196,talker,1742843847, 4.2
196,talker,1742843848, 4.1
196,talker,1742843849, 4.1
196,talker,1742843850, 4.1
196,talker,1742843851, 4.0
196,talker,1742843852, 4.0
196,talker,1742843853, 4.0
196,talker,1742843854, 3.9
196,talker,1742843855, 3.9
196,talker,1742843856, 3.9
196,talker,1742843856, 3.9
196,talker,1742843857, 3.9
196,talker,1742843858, 3.8
196,talker,1742843859, 3.8
196,talker,1742843860, 3.8
196,talker,1742843861, 3.7
196,talker,1742843862, 3.7
196,talker,1742843863, 3.7
196,talker,1742843864, 3.7
196,talker,1742843865, 3.6
196,talker,1742843866, 3.6
196,talker,1742843867, 3.6
196,talker,1742843867, 3.6
196,talker,1742843868, 3.6
196,talker,1742843869, 3.6
196,talker,1742843870, 3.6
196,talker,1742843871, 3.5
196,talker,1742843872, 3.5
196,talker,1742843873, 3.5
196,talker,1742843874, 3.5
196,talker,1742843875, 3.4
196,talker,1742843876, 3.4
196,talker,1742843877, 3.4
196,talker,1742843878, 3.4
196,talker,1742843878, 3.4
196,talker,1742843879, 3.4
196,talker,1742843880, 3.4
196,talker,1742843881, 3.3
196,talker,1742843882, 3.3
196,talker,1742843883, 3.3
196,talker,1742843884, 3.3
196,talker,1742843885, 3.3
196,talker,1742843886, 3.2
196,talker,1742843887, 3.2
196,talker,1742843888, 3.2
196,talker,1742843889, 3.2
196,talker,1742843890, 3.2
196,talker,1742843890, 3.2
196,talker,1742843891, 3.2
196,talker,1742843892, 3.2
196,talker,1742843893, 3.2
196,talker,1742843894, 3.1
196,talker,1742843895, 3.1
196,talker,1742843896, 3.1
196,talker,1742843897, 3.1
196,talker,1742843898, 3.1
196,talker,1742843899, 3.1
196,talker,1742843900, 3.1
196,talker,1742843901, 3.1
196,talker,1742843902, 3.1
196,talker,1742843902, 3.1
196,talker,1742843903,
196,talker,1742843904,
196,talker,1742843905,
196,talker,1742843906,
196,talker,1742843907,
196,talker,1742843908,
