exec,label,timestamp,cpu
1218,listener,1742740560,33.2
1218,listener,1742740561,27.2
1218,listener,1742740562,23.0
1218,listener,1742740563,20.0
1218,listener,1742740564,17.8
1218,listener,1742740565,14.5
1218,listener,1742740566,13.4
1218,listener,1742740568,12.5
1218,listener,1742740569,11.6
1218,listener,1742740570,11.0
1218,listener,1742740571,10.5
1218,listener,1742740572, 9.9
1218,listener,1742740573, 9.5
1218,listener,1742740574, 9.1
1218,listener,1742740575, 8.8
1218,listener,1742740576, 8.4
1218,listener,1742740577, 8.2
1218,listener,1742740578, 7.6
1218,listener,1742740580, 7.4
1218,listener,1742740581, 7.2
1218,listener,1742740582, 7.0
1218,listener,1742740583, 6.8
1218,listener,1742740584, 6.7
1218,listener,1742740585, 6.6
1218,listener,1742740586, 6.4
1218,listener,1742740587, 6.3
1218,listener,1742740588, 6.1
1218,listener,1742740589, 5.8
1218,listener,1742740591, 5.8
1218,listener,1742740592, 5.7
1218,listener,1742740593, 5.6
1218,listener,1742740594, 5.5
1218,listener,1742740595, 5.4
1218,listener,1742740596, 5.4
1218,listener,1742740597, 5.3
1218,listener,1742740598, 5.2
1218,listener,1742740599, 5.2
1218,listener,1742740600, 5.0
1218,listener,1742740602, 5.0
1218,listener,1742740603, 4.9
1218,listener,1742740604, 4.9
1218,listener,1742740605, 4.8
1218,listener,1742740606, 4.8
1218,listener,1742740607, 4.7
1218,listener,1742740608, 4.7
1218,listener,1742740609, 4.6
1218,listener,1742740611, 4.5
1218,listener,1742740612, 4.5
1218,listener,1742740613, 4.5
1218,listener,1742740614, 4.4
1218,listener,1742740615, 4.4
1218,listener,1742740616, 4.4
1218,listener,1742740617, 4.3
1218,listener,1742740618, 4.3
1218,listener,1742740619, 4.2
1218,listener,1742740621, 4.2
1218,listener,1742740622, 4.2
1218,listener,1742740623, 4.1
1218,listener,1742740624, 4.1
1218,listener,1742740625, 4.1
1218,listener,1742740626, 4.1
1218,listener,1742740627, 4.0
1218,listener,1742740628, 4.0
1218,listener,1742740630, 4.0
1218,listener,1742740631, 4.0
1218,listener,1742740632, 3.9
1218,listener,1742740633, 3.9
1218,listener,1742740634, 3.9
1218,listener,1742740635, 3.9
1218,listener,1742740636, 3.9
1218,listener,1742740637, 3.8
1218,listener,1742740638, 3.8
1218,listener,1742740640, 3.8
1218,listener,1742740641, 3.7
1218,listener,1742740642, 3.7
1218,listener,1742740643, 3.7
1218,listener,1742740644, 3.7
1218,listener,1742740645, 3.7
1218,listener,1742740646, 3.7
1218,listener,1742740647, 3.6
1218,listener,1742740649, 3.6
1218,listener,1742740650, 3.6
1218,listener,1742740651, 3.6
1218,listener,1742740652, 3.6
1218,listener,1742740653, 3.6
1218,listener,1742740654, 3.6
1218,listener,1742740655, 3.6
1218,listener,1742740656, 3.5
1218,listener,1742740657, 3.5
1218,listener,1742740659, 3.5
1218,listener,1742740660, 3.5
1218,listener,1742740661, 3.5
1218,listener,1742740662, 3.5
1218,listener,1742740663, 3.5
1218,listener,1742740664, 3.5
1218,listener,1742740665, 3.4
1218,listener,1742740666, 3.4
1218,listener,1742740667, 3.4
1218,listener,1742740669, 3.4
1218,listener,1742740670, 3.4
1218,listener,1742740671, 3.4
1218,listener,1742740672, 3.4
1218,listener,1742740673, 3.4
1218,listener,1742740674, 3.4
1218,listener,1742740675, 3.3
1218,listener,1742740676, 3.3
1218,listener,1742740678, 3.3
1218,listener,1742740679, 3.3
1218,listener,1742740680, 3.3
1218,listener,1742740681, 3.2
1218,listener,1742740682, 3.2
