exec,label,timestamp,cpu
534,listener,1742645871,13.7
534,listener,1742645871,11.0
534,listener,1742645872, 9.5
534,listener,1742645873, 8.1
534,listener,1742645874, 8.4
534,listener,1742645875, 7.5
534,listener,1742645876, 6.7
534,listener,1742645877, 6.2
534,listener,1742645878, 5.7
534,listener,1742645879, 5.2
534,listener,1742645880, 4.9
534,listener,1742645881, 4.6
534,listener,1742645882, 4.4
534,listener,1742645883, 4.1
534,listener,1742645884, 4.0
534,listener,1742645885, 3.8
534,listener,1742645886, 3.7
534,listener,1742645887, 3.5
534,listener,1742645888, 3.4
534,listener,1742645889, 3.3
534,listener,1742645890, 3.2
534,listener,1742645891, 3.1
534,listener,1742645892, 3.0
534,listener,1742645893, 2.9
534,listener,1742645894, 2.9
534,listener,1742645895, 2.8
534,listener,1742645896, 2.7
534,listener,1742645897, 2.7
534,listener,1742645898, 2.6
534,listener,1742645898, 2.6
534,listener,1742645899, 2.5
534,listener,1742645900, 2.5
534,listener,1742645901, 2.5
534,listener,1742645902, 2.4
534,listener,1742645903, 2.4
534,listener,1742645904, 2.4
534,listener,1742645905, 2.3
534,listener,1742645906, 2.3
534,listener,1742645907, 2.3
534,listener,1742645908, 2.2
534,listener,1742645909, 2.2
534,listener,1742645910, 2.2
534,listener,1742645911, 2.2
534,listener,1742645912, 2.1
534,listener,1742645913, 2.1
534,listener,1742645914, 2.1
534,listener,1742645915, 2.0
534,listener,1742645916, 2.0
534,listener,1742645917, 2.0
534,listener,1742645918, 2.0
534,listener,1742645919, 2.0
534,listener,1742645920, 1.9
534,listener,1742645921, 1.9
534,listener,1742645922, 1.9
534,listener,1742645923, 1.9
534,listener,1742645924, 1.9
534,listener,1742645925, 1.9
534,listener,1742645926, 1.8
534,listener,1742645927, 1.8
534,listener,1742645928, 1.8
534,listener,1742645928, 1.8
534,listener,1742645929, 1.8
534,listener,1742645930, 1.8
534,listener,1742645931, 1.8
534,listener,1742645932, 1.8
534,listener,1742645933, 1.8
534,listener,1742645934, 1.7
534,listener,1742645935, 1.7
534,listener,1742645936, 1.7
534,listener,1742645937, 1.7
534,listener,1742645938, 1.7
534,listener,1742645939, 1.7
534,listener,1742645940, 1.7
534,listener,1742645941, 1.7
534,listener,1742645942, 1.7
534,listener,1742645943, 1.6
534,listener,1742645944, 1.6
534,listener,1742645945, 1.6
534,listener,1742645946, 1.6
534,listener,1742645947, 1.6
534,listener,1742645948, 1.6
534,listener,1742645949, 1.6
534,listener,1742645950, 1.6
534,listener,1742645951, 1.6
534,listener,1742645952, 1.6
534,listener,1742645953, 1.6
534,listener,1742645954, 1.6
534,listener,1742645955, 1.5
534,listener,1742645956, 1.5
534,listener,1742645956, 1.5
534,listener,1742645957, 1.5
534,listener,1742645958, 1.5
534,listener,1742645959, 1.5
534,listener,1742645960, 1.5
534,listener,1742645961, 1.5
534,listener,1742645962, 1.5
534,listener,1742645963, 1.5
534,listener,1742645964, 1.5
534,listener,1742645965, 1.5
534,listener,1742645966, 1.5
534,listener,1742645967, 1.5
534,listener,1742645968, 1.5
534,listener,1742645969, 1.5
534,listener,1742645970, 1.5
534,listener,1742645971, 1.5
534,listener,1742645972, 1.5
534,listener,1742645973, 1.5
534,listener,1742645974, 1.5
534,listener,1742645975, 1.5
534,listener,1742645976, 1.4
534,listener,1742645977, 1.4
534,listener,1742645978, 1.4
534,listener,1742645979, 1.4
534,listener,1742645980, 1.4
534,listener,1742645981, 1.4
534,listener,1742645982, 1.4
534,listener,1742645983, 1.4
534,listener,1742645984, 1.4
534,listener,1742645985, 1.4
534,listener,1742645986, 1.4
534,listener,1742645986, 1.4
534,listener,1742645987, 1.4
534,listener,1742645988, 1.4
534,listener,1742645989, 1.4
534,listener,1742645990, 1.4
534,listener,1742645991, 1.4
534,listener,1742645992, 1.4
534,listener,1742645993, 1.4
