timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T09:17:52.226410,189284904,83692618,1953.0,1916.0
2025-03-22T09:17:53.228446,189284964,83692618,60.0,0.0
2025-03-22T09:17:54.230270,189284964,83692618,0.0,0.0
2025-03-22T09:17:55.232346,189286977,83694534,2013.0,1916.0
2025-03-22T09:17:56.234617,189286977,83694534,0.0,0.0
2025-03-22T09:17:57.236958,189287037,83694534,60.0,0.0
2025-03-22T09:17:58.238550,189288990,83696450,1953.0,1916.0
2025-03-22T09:17:59.239618,189295529,83699203,6539.0,2753.0
2025-03-22T09:18:00.241629,189297028,83699289,1499.0,86.0
2025-03-22T09:18:01.243478,189299041,83701205,2013.0,1916.0
2025-03-22T09:18:02.245450,189299041,83701205,0.0,0.0
2025-03-22T09:18:03.247195,189299101,83701205,60.0,0.0
2025-03-22T09:18:04.248351,189301054,83703121,1953.0,1916.0
2025-03-22T09:18:05.249325,189301336,83703293,282.0,172.0
2025-03-22T09:18:06.251051,189311358,83703293,10022.0,0.0
2025-03-22T09:18:07.252287,189313371,83705209,2013.0,1916.0
2025-03-22T09:18:08.254381,189313371,83705209,0.0,0.0
2025-03-22T09:18:09.256221,189313431,83705209,60.0,0.0
2025-03-22T09:18:10.258335,189315384,83707125,1953.0,1916.0
2025-03-22T09:18:11.260175,189315444,83707125,60.0,0.0
2025-03-22T09:18:12.261355,189315444,83707125,0.0,0.0
2025-03-22T09:18:13.263497,189317397,83709041,1953.0,1916.0
2025-03-22T09:18:14.265804,189317397,83709041,0.0,0.0
2025-03-22T09:18:15.268019,189317457,83709041,60.0,0.0
2025-03-22T09:18:16.270195,189319410,83710957,1953.0,1916.0
2025-03-22T09:18:17.271765,189319470,83710957,60.0,0.0
2025-03-22T09:18:18.273616,189319470,83710957,0.0,0.0
2025-03-22T09:18:19.275579,189321483,83712873,2013.0,1916.0
2025-03-22T09:18:20.277333,189321483,83712873,0.0,0.0
2025-03-22T09:18:21.279440,189321543,83712873,60.0,0.0
2025-03-22T09:18:22.281750,189323496,83714789,1953.0,1916.0
2025-03-22T09:18:23.283597,189323556,83714789,60.0,0.0
2025-03-22T09:18:24.285925,189323556,83714789,0.0,0.0
2025-03-22T09:18:25.287509,189325569,83716705,2013.0,1916.0
2025-03-22T09:18:26.288579,189325569,83716705,0.0,0.0
2025-03-22T09:18:27.290400,189325629,83716705,60.0,0.0
2025-03-22T09:18:28.292193,189327582,83718621,1953.0,1916.0
2025-03-22T09:18:29.293380,189327642,83718621,60.0,0.0
2025-03-22T09:18:30.295151,189327642,83718621,0.0,0.0
2025-03-22T09:18:31.296564,189329655,83720537,2013.0,1916.0
2025-03-22T09:18:32.298377,189329721,83720623,66.0,86.0
2025-03-22T09:18:33.300135,189329781,83720623,60.0,0.0
2025-03-22T09:18:34.301516,189331734,83722539,1953.0,1916.0
2025-03-22T09:18:35.303325,189331794,83722539,60.0,0.0
2025-03-22T09:18:36.304437,189331794,83722539,0.0,0.0
2025-03-22T09:18:37.306618,189333891,83724579,2097.0,2040.0
2025-03-22T09:18:38.308860,189333933,83724579,42.0,0.0
2025-03-22T09:18:39.310868,189342506,83728425,8573.0,3846.0
2025-03-22T09:18:40.312644,189405040,83742466,62534.0,14041.0
2025-03-22T09:18:41.314468,189405100,83742552,60.0,86.0
2025-03-22T09:18:42.315406,189405177,83742552,77.0,0.0
2025-03-22T09:18:43.316562,189407113,83744468,1936.0,1916.0
2025-03-22T09:18:44.317564,189407113,83744468,0.0,0.0
2025-03-22T09:18:45.318736,189407557,83744726,444.0,258.0
2025-03-22T09:18:46.320506,189409570,83746642,2013.0,1916.0
2025-03-22T09:18:47.321551,189409570,83746642,0.0,0.0
2025-03-22T09:18:48.322423,189409630,83746642,60.0,0.0
2025-03-22T09:18:49.323555,189411583,83748558,1953.0,1916.0
2025-03-22T09:18:50.324530,189411643,83748558,60.0,0.0
2025-03-22T09:18:51.325421,189411720,83748558,77.0,0.0
2025-03-22T09:18:52.326464,189413656,83750474,1936.0,1916.0
2025-03-22T09:18:53.327588,189413656,83750474,0.0,0.0
2025-03-22T09:18:54.329746,189413716,83750474,60.0,0.0
2025-03-22T09:18:55.331377,189415669,83752390,1953.0,1916.0
2025-03-22T09:18:56.332358,189415729,83752390,60.0,0.0
2025-03-22T09:18:57.333295,189415729,83752390,0.0,0.0
2025-03-22T09:18:58.334326,189417742,83754306,2013.0,1916.0
2025-03-22T09:18:59.336195,189425720,83757059,7978.0,2753.0
2025-03-22T09:19:00.337334,189425857,83757145,137.0,86.0
2025-03-22T09:19:01.339062,189427733,83759061,1876.0,1916.0
2025-03-22T09:19:02.340886,189427835,83759061,102.0,0.0
2025-03-22T09:19:03.342382,189427877,83759061,42.0,0.0
2025-03-22T09:19:04.343318,189429932,83760977,2055.0,1916.0
2025-03-22T09:19:05.345460,189430154,83761149,222.0,172.0
2025-03-22T09:19:06.347401,189430291,83761149,137.0,0.0
2025-03-22T09:19:07.348567,189432167,83763065,1876.0,1916.0
2025-03-22T09:19:08.350410,189432227,83763065,60.0,0.0
2025-03-22T09:19:09.351385,189432304,83763065,77.0,0.0
2025-03-22T09:19:10.352381,189434240,83764981,1936.0,1916.0
2025-03-22T09:19:11.353384,189434240,83764981,0.0,0.0
2025-03-22T09:19:12.354544,189434300,83764981,60.0,0.0
2025-03-22T09:19:13.355532,189436253,83766897,1953.0,1916.0
2025-03-22T09:19:14.356407,189436313,83767017,60.0,120.0
2025-03-22T09:19:15.357567,189436679,83767370,366.0,353.0
2025-03-22T09:19:16.359404,189438998,83769458,2319.0,2088.0
2025-03-22T09:19:17.360560,189439349,83769728,351.0,270.0
2025-03-22T09:19:18.361578,189439486,83769728,137.0,0.0
2025-03-22T09:19:19.362725,189441362,83771644,1876.0,1916.0
2025-03-22T09:19:20.364415,189441422,83771644,60.0,0.0
2025-03-22T09:19:21.365388,189441657,83771726,235.0,82.0
2025-03-22T09:19:22.367363,189443593,83773642,1936.0,1916.0
2025-03-22T09:19:23.369343,189443635,83773704,42.0,62.0
2025-03-22T09:19:24.370416,189443896,83773704,261.0,0.0
2025-03-22T09:19:25.371359,189445826,83775620,1930.0,1916.0
2025-03-22T09:19:26.372382,189445886,83775620,60.0,0.0
2025-03-22T09:19:27.374200,189445963,83775620,77.0,0.0
2025-03-22T09:19:28.375997,189447899,83777536,1936.0,1916.0
2025-03-22T09:19:29.377757,189454444,83780108,6545.0,2572.0
2025-03-22T09:19:30.379454,189455884,83780194,1440.0,86.0
2025-03-22T09:19:31.381175,189457760,83782110,1876.0,1916.0
2025-03-22T09:19:32.382557,189457820,83782110,60.0,0.0
2025-03-22T09:19:33.384657,189457897,83782110,77.0,0.0
2025-03-22T09:19:34.386945,189459833,83784026,1936.0,1916.0
2025-03-22T09:19:35.392662,189460055,83784198,222.0,172.0
2025-03-22T09:19:36.394506,189460192,83784198,137.0,0.0
2025-03-22T09:19:37.395405,189462068,83786114,1876.0,1916.0
2025-03-22T09:19:38.396458,189462128,83786114,60.0,0.0
2025-03-22T09:19:39.398627,189462205,83786114,77.0,0.0
2025-03-22T09:19:40.400932,189464141,83788030,1936.0,1916.0
2025-03-22T09:19:41.403133,189479125,83793900,14984.0,5870.0
2025-03-22T09:19:42.404973,189532030,83803066,52905.0,9166.0
2025-03-22T09:19:43.406405,189533906,83804982,1876.0,1916.0
2025-03-22T09:19:44.407414,189533966,83804982,60.0,0.0
2025-03-22T09:19:45.409397,189534043,83804982,77.0,0.0
2025-03-22T09:19:46.411529,189535979,83806898,1936.0,1916.0
2025-03-22T09:19:47.413743,189536423,83807242,444.0,344.0
2025-03-22T09:19:48.415578,189537176,83808200,753.0,958.0
2025-03-22T09:19:49.417795,189540230,83810910,3054.0,2710.0
2025-03-22T09:19:50.419621,189540290,83810910,60.0,0.0
2025-03-22T09:19:51.421720,189540997,83811560,707.0,650.0
