exec,label,timestamp,cpu
534,talker,1742645871,49.6
534,talker,1742645871,37.5
534,talker,1742645872,30.2
534,talker,1742645873,25.5
534,talker,1742645874,22.1
534,talker,1742645875,19.5
534,talker,1742645876,17.5
534,talker,1742645877,16.0
534,talker,1742645878,14.6
534,talker,1742645879,13.5
534,talker,1742645880,12.6
534,talker,1742645881,11.7
534,talker,1742645882,11.1
534,talker,1742645883,10.5
534,talker,1742645884, 9.9
534,talker,1742645885, 9.5
534,talker,1742645886, 9.0
534,talker,1742645887, 8.6
534,talker,1742645888, 8.3
534,talker,1742645889, 8.0
534,talker,1742645890, 7.7
534,talker,1742645891, 7.5
534,talker,1742645892, 7.2
534,talker,1742645893, 7.0
534,talker,1742645894, 6.8
534,talker,1742645895, 6.8
534,talker,1742645896, 6.6
534,talker,1742645897, 6.4
534,talker,1742645898, 6.3
534,talker,1742645898, 6.1
534,talker,1742645899, 6.0
534,talker,1742645900, 5.8
534,talker,1742645901, 5.7
534,talker,1742645902, 5.6
534,talker,1742645903, 5.5
534,talker,1742645904, 5.4
534,talker,1742645905, 5.3
534,talker,1742645906, 5.2
534,talker,1742645907, 5.1
534,talker,1742645908, 5.0
534,talker,1742645909, 4.9
534,talker,1742645910, 4.8
534,talker,1742645911, 4.7
534,talker,1742645912, 4.7
534,talker,1742645913, 4.6
534,talker,1742645914, 4.5
534,talker,1742645915, 4.5
534,talker,1742645916, 4.4
534,talker,1742645917, 4.3
534,talker,1742645918, 4.3
534,talker,1742645919, 4.2
534,talker,1742645920, 4.2
534,talker,1742645921, 4.1
534,talker,1742645922, 4.1
534,talker,1742645923, 4.0
534,talker,1742645924, 4.0
534,talker,1742645925, 4.0
534,talker,1742645926, 4.0
534,talker,1742645927, 3.9
534,talker,1742645928, 3.9
534,talker,1742645928, 3.8
534,talker,1742645929, 3.8
534,talker,1742645930, 3.8
534,talker,1742645931, 3.7
534,talker,1742645932, 3.7
534,talker,1742645933, 3.6
534,talker,1742645934, 3.6
534,talker,1742645935, 3.6
534,talker,1742645936, 3.6
534,talker,1742645937, 3.5
534,talker,1742645938, 3.5
534,talker,1742645939, 3.5
534,talker,1742645940, 3.4
534,talker,1742645941, 3.4
534,talker,1742645942, 3.4
534,talker,1742645943, 3.3
534,talker,1742645944, 3.3
534,talker,1742645945, 3.3
534,talker,1742645946, 3.3
534,talker,1742645947, 3.3
534,talker,1742645948, 3.2
534,talker,1742645949, 3.2
534,talker,1742645950, 3.2
534,talker,1742645951, 3.2
534,talker,1742645952, 3.2
534,talker,1742645953, 3.2
534,talker,1742645954, 3.1
534,talker,1742645955, 3.1
534,talker,1742645956, 3.1
534,talker,1742645956, 3.1
534,talker,1742645957, 3.1
534,talker,1742645958, 3.0
534,talker,1742645959, 3.0
534,talker,1742645960, 3.0
534,talker,1742645961, 3.0
534,talker,1742645962, 3.0
534,talker,1742645963, 3.0
534,talker,1742645964, 3.0
534,talker,1742645965, 2.9
534,talker,1742645966, 2.9
534,talker,1742645967, 2.9
534,talker,1742645968, 2.9
534,talker,1742645969, 2.9
534,talker,1742645970, 2.9
534,talker,1742645971, 2.8
534,talker,1742645972, 2.8
534,talker,1742645973, 2.8
534,talker,1742645974, 2.8
534,talker,1742645975, 2.8
534,talker,1742645976, 2.8
534,talker,1742645977, 2.8
534,talker,1742645978, 2.8
534,talker,1742645979, 2.7
534,talker,1742645980, 2.7
534,talker,1742645981, 2.7
534,talker,1742645982, 2.7
534,talker,1742645983, 2.7
534,talker,1742645984, 2.7
534,talker,1742645985, 2.7
534,talker,1742645986, 2.7
534,talker,1742645986, 2.7
534,talker,1742645987, 2.7
534,talker,1742645988,
534,talker,1742645989,
534,talker,1742645990,
534,talker,1742645991,
534,talker,1742645992,
534,talker,1742645993,
