timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T14:09:02.991746,677424017,299125578,1936.0,1916.0
2025-03-24T14:09:03.993513,677424017,299125578,0.0,0.0
2025-03-24T14:09:04.994420,677424154,299125578,137.0,0.0
2025-03-24T14:09:05.995491,677426030,299127494,1876.0,1916.0
2025-03-24T14:09:06.996586,677426090,299127494,60.0,0.0
2025-03-24T14:09:07.998338,677426167,299127494,77.0,0.0
2025-03-24T14:09:08.999277,677428103,299129410,1936.0,1916.0
2025-03-24T14:09:10.000360,677430186,299130809,2083.0,1399.0
2025-03-24T14:09:11.002274,677431430,299131598,1244.0,789.0
2025-03-24T14:09:12.004122,677434705,299134497,3275.0,2899.0
2025-03-24T14:09:13.005555,677437125,299135107,2420.0,610.0
2025-03-24T14:09:14.007756,677438893,299135500,1768.0,393.0
2025-03-24T14:09:15.009421,677442623,299138150,3730.0,2650.0
2025-03-24T14:09:16.011572,677444852,299138760,2229.0,610.0
2025-03-24T14:09:17.013787,677446388,299138954,1536.0,194.0
2025-03-24T14:09:18.015404,677449648,299141049,3260.0,2095.0
2025-03-24T14:09:19.016305,677451877,299141659,2229.0,610.0
2025-03-24T14:09:20.018039,677451996,299141721,119.0,62.0
2025-03-24T14:09:21.019766,677453932,299143637,1936.0,1916.0
2025-03-24T14:09:22.021944,677453932,299143637,0.0,0.0
2025-03-24T14:09:23.023791,677454069,299143637,137.0,0.0
2025-03-24T14:09:24.025564,677456011,299145639,1942.0,2002.0
2025-03-24T14:09:25.027382,677456071,299145639,60.0,0.0
2025-03-24T14:09:26.029542,677456148,299145639,77.0,0.0
2025-03-24T14:09:27.031377,677458084,299147555,1936.0,1916.0
2025-03-24T14:09:28.032416,677458084,299147555,0.0,0.0
2025-03-24T14:09:29.034183,677458221,299147555,137.0,0.0
2025-03-24T14:09:30.036082,677475085,299155361,16864.0,7806.0
2025-03-24T14:09:31.037872,677476578,299155533,1493.0,172.0
2025-03-24T14:09:32.040008,677476655,299155533,77.0,0.0
2025-03-24T14:09:33.041588,677478591,299157449,1936.0,1916.0
2025-03-24T14:09:34.043440,677478591,299157449,0.0,0.0
2025-03-24T14:09:35.044457,677478884,299157621,293.0,172.0
2025-03-24T14:09:36.045584,677481048,299159709,2164.0,2088.0
2025-03-24T14:09:37.047438,677481108,299159709,60.0,0.0
2025-03-24T14:09:38.048504,677481185,299159709,77.0,0.0
2025-03-24T14:09:39.049527,677483121,299161625,1936.0,1916.0
2025-03-24T14:09:40.050314,677483121,299161625,0.0,0.0
