exec,label,timestamp,cpu
1639,listener,1743080881,32.5
1639,listener,1743080882,26.2
1639,listener,1743080883,22.0
1639,listener,1743080884,19.1
1639,listener,1743080885,16.8
1639,listener,1743080886,15.1
1639,listener,1743080887,13.7
1639,listener,1743080888,11.5
1639,listener,1743080889,10.6
1639,listener,1743080891,10.0
1639,listener,1743080892, 9.4
1639,listener,1743080893, 8.9
1639,listener,1743080894, 8.4
1639,listener,1743080895, 8.0
1639,listener,1743080896, 7.7
1639,listener,1743080897, 7.4
1639,listener,1743080898, 7.1
1639,listener,1743080899, 6.8
1639,listener,1743080900, 6.5
1639,listener,1743080901, 6.0
1639,listener,1743080902, 5.9
1639,listener,1743080904, 5.7
1639,listener,1743080905, 5.6
1639,listener,1743080906, 5.4
1639,listener,1743080907, 5.3
1639,listener,1743080908, 5.1
1639,listener,1743080909, 5.0
1639,listener,1743080910, 4.9
1639,listener,1743080911, 4.8
1639,listener,1743080912, 4.7
1639,listener,1743080913, 4.5
1639,listener,1743080914, 4.4
1639,listener,1743080916, 4.3
1639,listener,1743080917, 4.2
1639,listener,1743080918, 4.1
1639,listener,1743080919, 4.1
1639,listener,1743080920, 4.0
1639,listener,1743080921, 4.0
1639,listener,1743080922, 3.9
1639,listener,1743080923, 3.8
1639,listener,1743080924, 3.8
1639,listener,1743080925, 3.7
1639,listener,1743080926, 3.6
1639,listener,1743080927, 3.5
1639,listener,1743080929, 3.5
1639,listener,1743080930, 3.5
1639,listener,1743080931, 3.4
1639,listener,1743080932, 3.4
1639,listener,1743080933, 3.3
1639,listener,1743080934, 3.3
1639,listener,1743080935, 3.3
1639,listener,1743080936, 3.2
1639,listener,1743080937, 3.2
1639,listener,1743080938, 3.2
1639,listener,1743080939, 3.1
1639,listener,1743080940, 3.1
1639,listener,1743080942, 3.0
1639,listener,1743080943, 3.0
1639,listener,1743080944, 3.0
1639,listener,1743080945, 3.0
1639,listener,1743080946, 2.9
1639,listener,1743080947, 2.9
1639,listener,1743080948, 2.9
1639,listener,1743080949, 2.9
1639,listener,1743080950, 2.8
1639,listener,1743080951, 2.8
1639,listener,1743080952, 2.8
1639,listener,1743080953, 2.7
1639,listener,1743080955, 2.7
1639,listener,1743080956, 2.7
1639,listener,1743080957, 2.7
1639,listener,1743080958, 2.7
1639,listener,1743080959, 2.6
1639,listener,1743080960, 2.6
1639,listener,1743080961, 2.6
1639,listener,1743080962, 2.6
1639,listener,1743080963, 2.6
1639,listener,1743080964, 2.6
1639,listener,1743080965, 2.5
1639,listener,1743080966, 2.5
1639,listener,1743080967, 2.5
1639,listener,1743080969, 2.5
1639,listener,1743080970, 2.5
1639,listener,1743080971, 2.5
1639,listener,1743080972, 2.4
1639,listener,1743080973, 2.4
1639,listener,1743080974, 2.4
1639,listener,1743080975, 2.4
1639,listener,1743080976, 2.4
1639,listener,1743080977, 2.4
1639,listener,1743080978, 2.4
1639,listener,1743080979, 2.3
1639,listener,1743080981, 2.3
1639,listener,1743080982, 2.3
1639,listener,1743080983, 2.3
1639,listener,1743080984, 2.3
1639,listener,1743080985, 2.3
1639,listener,1743080986, 2.3
1639,listener,1743080987, 2.3
1639,listener,1743080988, 2.2
1639,listener,1743080989, 2.2
1639,listener,1743080990, 2.2
1639,listener,1743080991, 2.2
1639,listener,1743080992, 2.2
1639,listener,1743080994, 2.2
1639,listener,1743080995, 2.2
1639,listener,1743080996, 2.2
1639,listener,1743080997, 2.2
1639,listener,1743080998, 2.1
1639,listener,1743080999, 2.1
1639,listener,1743081000, 2.1
1639,listener,1743081001, 2.1
1639,listener,1743081002, 2.1
1639,listener,1743081003, 2.1
1639,listener,1743081004,
