exec,label,timestamp,cpu,mem
1639,talker,1743080881,5.9,2772.0
1639,talker,1743080882,0.0,2772.0
1639,talker,1743080883,5.9,2772.0
1639,talker,1743080884,0.0,2772.0
1639,talker,1743080885,0.0,2772.0
1639,talker,1743080886,0.0,2772.0
1639,talker,1743080887,0.0,2772.0
1639,talker,1743080888,0.0,2772.0
1639,talker,1743080889,0.0,2772.0
1639,talker,1743080891,0.0,2772.0
1639,talker,1743080892,0.0,2772.0
1639,talker,1743080893,0.0,2772.0
1639,talker,1743080894,0.0,2772.0
1639,talker,1743080895,5.9,2772.0
1639,talker,1743080896,0.0,2772.0
1639,talker,1743080897,0.0,2772.0
1639,talker,1743080898,0.0,2772.0
1639,talker,1743080899,5.9,2772.0
1639,talker,1743080900,0.0,2772.0
1639,talker,1743080901,5.9,2772.0
1639,talker,1743080902,0.0,2772.0
1639,talker,1743080904,0.0,2772.0
1639,talker,1743080905,6.2,2772.0
1639,talker,1743080906,0.0,2772.0
1639,talker,1743080907,0.0,2772.0
1639,talker,1743080908,0.0,2772.0
1639,talker,1743080909,0.0,2772.0
1639,talker,1743080910,5.9,2772.0
1639,talker,1743080911,5.9,2772.0
1639,talker,1743080912,0.0,2772.0
1639,talker,1743080913,6.2,2772.0
1639,talker,1743080914,0.0,2772.0
1639,talker,1743080916,0.0,2772.0
1639,talker,1743080917,0.0,2772.0
1639,talker,1743080918,0.0,2772.0
1639,talker,1743080919,0.0,2772.0
1639,talker,1743080920,5.9,2772.0
1639,talker,1743080921,0.0,2772.0
1639,talker,1743080922,0.0,2772.0
1639,talker,1743080923,0.0,2772.0
1639,talker,1743080924,0.0,2772.0
1639,talker,1743080925,0.0,2772.0
1639,talker,1743080926,0.0,2772.0
1639,talker,1743080927,5.9,2772.0
1639,talker,1743080929,0.0,2772.0
1639,talker,1743080930,5.9,2772.0
1639,talker,1743080931,0.0,2772.0
1639,talker,1743080932,0.0,2772.0
1639,talker,1743080933,0.0,2772.0
1639,talker,1743080934,5.9,2772.0
1639,talker,1743080935,0.0,2772.0
1639,talker,1743080936,0.0,2772.0
1639,talker,1743080937,0.0,2772.0
1639,talker,1743080938,0.0,2772.0
1639,talker,1743080939,0.0,2772.0
1639,talker,1743080940,0.0,2772.0
1639,talker,1743080942,0.0,2772.0
1639,talker,1743080943,0.0,2772.0
1639,talker,1743080944,5.9,2772.0
1639,talker,1743080945,0.0,2772.0
1639,talker,1743080946,5.9,2772.0
1639,talker,1743080947,0.0,2772.0
1639,talker,1743080948,0.0,2772.0
1639,talker,1743080949,0.0,2772.0
1639,talker,1743080950,0.0,2772.0
1639,talker,1743080951,6.2,2772.0
1639,talker,1743080952,0.0,2772.0
1639,talker,1743080953,0.0,2772.0
1639,talker,1743080955,0.0,2772.0
1639,talker,1743080956,0.0,2772.0
1639,talker,1743080957,5.9,2772.0
1639,talker,1743080958,0.0,2772.0
1639,talker,1743080959,5.9,2772.0
1639,talker,1743080960,0.0,2772.0
1639,talker,1743080961,5.9,2772.0
1639,talker,1743080962,0.0,2772.0
1639,talker,1743080963,5.9,2772.0
1639,talker,1743080964,0.0,2772.0
1639,talker,1743080965,0.0,2772.0
1639,talker,1743080966,0.0,2772.0
1639,talker,1743080967,0.0,2772.0
1639,talker,1743080969,5.9,2772.0
1639,talker,1743080970,0.0,2772.0
1639,talker,1743080971,0.0,2772.0
1639,talker,1743080972,5.9,2772.0
1639,talker,1743080973,0.0,2772.0
1639,talker,1743080974,0.0,2772.0
1639,talker,1743080975,0.0,2772.0
1639,talker,1743080976,0.0,2772.0
1639,talker,1743080977,5.9,2772.0
1639,talker,1743080978,0.0,2772.0
1639,talker,1743080979,0.0,2772.0
1639,talker,1743080981,5.9,2772.0
1639,talker,1743080982,0.0,2772.0
1639,talker,1743080983,0.0,2772.0
1639,talker,1743080984,5.9,2772.0
1639,talker,1743080985,0.0,2772.0
1639,talker,1743080986,0.0,2772.0
1639,talker,1743080987,0.0,2772.0
1639,talker,1743080988,5.9,2772.0
1639,talker,1743080989,0.0,2772.0
1639,talker,1743080990,5.9,2772.0
1639,talker,1743080991,0.0,2772.0
1639,talker,1743080992,0.0,2772.0
1639,talker,1743080994,5.9,2772.0
1639,talker,1743080995,0.0,2772.0
1639,talker,1743080996,0.0,2772.0
1639,talker,1743080997,0.0,2772.0
1639,talker,1743080998,58.8,2772.0
1639,talker,1743080999,0.0,0.0
1639,talker,1743081000,0.0,0.0
1639,talker,1743081001,0.0,0.0
1639,talker,1743081002,0.0,0.0
1639,talker,1743081003,0.0,0.0
1639,talker,1743081004,0.0,0.0
