timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T10:08:02.376786,1332629251,548276642,1876.0,1916.0
2025-03-27T10:08:03.378390,1332629418,548276642,167.0,0.0
2025-03-27T10:08:04.379297,1332629504,548276642,86.0,0.0
2025-03-27T10:08:05.380302,1332631722,548278730,2218.0,2088.0
2025-03-27T10:08:06.381302,1332639268,548278730,7546.0,0.0
2025-03-27T10:08:07.382364,1332639268,548278730,0.0,0.0
2025-03-27T10:08:08.383406,1332641144,548280646,1876.0,1916.0
2025-03-27T10:08:09.384643,1332641144,548280646,0.0,0.0
2025-03-27T10:08:10.386896,1332641144,548280646,0.0,0.0
2025-03-27T10:08:11.388388,1332643020,548282562,1876.0,1916.0
2025-03-27T10:08:12.389397,1332643139,548282562,119.0,0.0
2025-03-27T10:08:13.390452,1332643139,548282562,0.0,0.0
2025-03-27T10:08:14.391459,1332645015,548284478,1876.0,1916.0
2025-03-27T10:08:15.392459,1332645015,548284478,0.0,0.0
2025-03-27T10:08:16.394458,1332645015,548284478,0.0,0.0
2025-03-27T10:08:17.395403,1332646891,548286394,1876.0,1916.0
2025-03-27T10:08:18.397230,1332646891,548286394,0.0,0.0
2025-03-27T10:08:19.398560,1332646891,548286394,0.0,0.0
2025-03-27T10:08:20.399560,1332648767,548288310,1876.0,1916.0
2025-03-27T10:08:21.400296,1332648767,548288310,0.0,0.0
2025-03-27T10:08:22.401571,1332648767,548288310,0.0,0.0
2025-03-27T10:08:23.402568,1332650643,548290226,1876.0,1916.0
2025-03-27T10:08:24.403516,1332650932,548290226,289.0,0.0
2025-03-27T10:08:25.404400,1332650932,548290226,0.0,0.0
2025-03-27T10:08:26.406437,1332652808,548292142,1876.0,1916.0
2025-03-27T10:08:27.408513,1332652808,548292142,0.0,0.0
2025-03-27T10:08:28.409459,1332652940,548292314,132.0,172.0
2025-03-27T10:08:29.411619,1332655105,548294230,2165.0,1916.0
2025-03-27T10:08:30.413473,1332655105,548294230,0.0,0.0
2025-03-27T10:08:31.414306,1332669528,548299569,14423.0,5339.0
2025-03-27T10:08:32.416019,1332690862,548310898,21334.0,11329.0
2025-03-27T10:08:33.417803,1332725741,548311476,34879.0,578.0
2025-03-27T10:08:34.420003,1332725827,548311476,86.0,0.0
2025-03-27T10:08:35.422105,1332727703,548313392,1876.0,1916.0
2025-03-27T10:08:36.423399,1332727703,548313392,0.0,0.0
2025-03-27T10:08:37.425406,1332727703,548313392,0.0,0.0
2025-03-27T10:08:38.427591,1332730023,548315566,2320.0,2174.0
2025-03-27T10:08:39.429836,1332730023,548315566,0.0,0.0
2025-03-27T10:08:40.431417,1332730023,548315566,0.0,0.0
2025-03-27T10:08:41.432416,1332731899,548317482,1876.0,1916.0
2025-03-27T10:08:42.434572,1332731899,548317482,0.0,0.0
2025-03-27T10:08:43.435296,1332731899,548317482,0.0,0.0
2025-03-27T10:08:44.436387,1332733775,548319398,1876.0,1916.0
2025-03-27T10:08:45.437423,1332733775,548319398,0.0,0.0
2025-03-27T10:08:46.438425,1332733775,548319398,0.0,0.0
2025-03-27T10:08:47.439548,1332735869,548321314,2094.0,1916.0
2025-03-27T10:08:48.441732,1332735869,548321314,0.0,0.0
2025-03-27T10:08:49.443958,1332736087,548321314,218.0,0.0
2025-03-27T10:08:50.445418,1332738223,548323230,2136.0,1916.0
2025-03-27T10:08:51.447575,1332738441,548323230,218.0,0.0
2025-03-27T10:08:52.449789,1332738560,548323230,119.0,0.0
2025-03-27T10:08:53.451495,1332740436,548325146,1876.0,1916.0
2025-03-27T10:08:54.452415,1332740436,548325146,0.0,0.0
2025-03-27T10:08:55.453715,1332740436,548325146,0.0,0.0
2025-03-27T10:08:56.455439,1332742312,548327062,1876.0,1916.0
2025-03-27T10:08:57.457158,1332742312,548327062,0.0,0.0
2025-03-27T10:08:58.458954,1332742312,548327062,0.0,0.0
2025-03-27T10:08:59.460390,1332752166,548331817,9854.0,4755.0
2025-03-27T10:09:00.461443,1332752166,548331817,0.0,0.0
2025-03-27T10:09:01.463542,1332752166,548331817,0.0,0.0
2025-03-27T10:09:02.465599,1332754255,548333733,2089.0,1916.0
2025-03-27T10:09:03.467613,1332754468,548333733,213.0,0.0
