timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T11:03:02.568846,201393019,89968275,58728.0,9243.0
2025-03-22T11:03:03.570608,201393019,89968275,0.0,0.0
2025-03-22T11:03:04.572588,201393378,89968447,359.0,172.0
2025-03-22T11:03:05.574628,201395254,89970363,1876.0,1916.0
2025-03-22T11:03:06.576447,201395314,89970363,60.0,0.0
2025-03-22T11:03:07.578641,201395391,89970363,77.0,0.0
2025-03-22T11:03:08.580907,201397327,89972279,1936.0,1916.0
2025-03-22T11:03:09.583227,201397327,89972279,0.0,0.0
2025-03-22T11:03:10.584416,201397464,89972279,137.0,0.0
2025-03-22T11:03:11.585432,201399340,89974195,1876.0,1916.0
2025-03-22T11:03:12.586364,201399400,89974195,60.0,0.0
2025-03-22T11:03:13.587305,201399477,89974195,77.0,0.0
2025-03-22T11:03:14.588287,201401413,89976111,1936.0,1916.0
2025-03-22T11:03:15.589314,201401413,89976111,0.0,0.0
2025-03-22T11:03:16.590282,201401550,89976111,137.0,0.0
2025-03-22T11:03:17.591313,201402782,89978027,1232.0,1916.0
2025-03-22T11:03:18.593037,201403486,89978027,704.0,0.0
2025-03-22T11:03:19.594544,201403563,89978027,77.0,0.0
2025-03-22T11:03:20.596783,201405499,89979943,1936.0,1916.0
2025-03-22T11:03:21.598950,201405499,89979943,0.0,0.0
2025-03-22T11:03:22.600796,201405636,89979943,137.0,0.0
2025-03-22T11:03:23.602390,201407512,89981859,1876.0,1916.0
2025-03-22T11:03:24.603547,201407572,89981859,60.0,0.0
2025-03-22T11:03:25.605386,201407649,89981859,77.0,0.0
2025-03-22T11:03:26.607460,201409585,89983775,1936.0,1916.0
2025-03-22T11:03:27.609784,201409585,89983775,0.0,0.0
2025-03-22T11:03:28.612129,201409722,89983775,137.0,0.0
2025-03-22T11:03:29.614088,201411598,89985691,1876.0,1916.0
2025-03-22T11:03:30.615616,201411708,89985691,110.0,0.0
2025-03-22T11:03:31.617418,201411785,89985691,77.0,0.0
2025-03-22T11:03:32.619580,201413829,89987607,2044.0,1916.0
2025-03-22T11:03:33.621655,201413829,89987607,0.0,0.0
2025-03-22T11:03:34.623817,201413966,89987607,137.0,0.0
2025-03-22T11:03:35.626048,201415912,89989605,1946.0,1998.0
2025-03-22T11:03:36.627425,201416018,89989605,106.0,0.0
2025-03-22T11:03:37.628619,201416095,89989605,77.0,0.0
2025-03-22T11:03:38.630554,201418085,89991521,1990.0,1916.0
2025-03-22T11:03:39.632328,201418085,89991521,0.0,0.0
2025-03-22T11:03:40.634084,201418222,89991521,137.0,0.0
2025-03-22T11:03:41.635804,201420098,89993437,1876.0,1916.0
2025-03-22T11:03:42.637457,201420200,89993437,102.0,0.0
2025-03-22T11:03:43.639304,201420277,89993437,77.0,0.0
2025-03-22T11:03:44.640337,201422213,89995353,1936.0,1916.0
2025-03-22T11:03:45.641286,201422213,89995353,0.0,0.0
2025-03-22T11:03:46.642371,201422350,89995353,137.0,0.0
2025-03-22T11:03:47.643554,201424226,89997269,1876.0,1916.0
2025-03-22T11:03:48.644574,201424292,89997355,66.0,86.0
2025-03-22T11:03:49.645422,201424429,89997355,137.0,0.0
2025-03-22T11:03:50.646411,201426365,89999271,1936.0,1916.0
2025-03-22T11:03:51.648372,201426365,89999271,0.0,0.0
2025-03-22T11:03:52.650567,201426442,89999271,77.0,0.0
2025-03-22T11:03:53.652920,201428462,90001311,2020.0,2040.0
2025-03-22T11:03:54.655259,201428462,90001311,0.0,0.0
2025-03-22T11:03:55.657551,201428599,90001311,137.0,0.0
2025-03-22T11:03:56.659378,201430475,90003227,1876.0,1916.0
2025-03-22T11:03:57.660410,201430535,90003227,60.0,0.0
2025-03-22T11:03:58.661421,201430612,90003227,77.0,0.0
2025-03-22T11:03:59.663504,201441087,90008513,10475.0,5286.0
2025-03-22T11:04:00.665801,201441087,90008513,0.0,0.0
2025-03-22T11:04:01.667740,201441224,90008513,137.0,0.0
2025-03-22T11:04:02.669566,201443100,90010429,1876.0,1916.0
2025-03-22T11:04:03.671578,201443160,90010429,60.0,0.0
2025-03-22T11:04:04.673424,201443382,90010601,222.0,172.0
2025-03-22T11:04:05.674413,201445318,90012517,1936.0,1916.0
2025-03-22T11:04:06.676148,201455340,90012517,10022.0,0.0
2025-03-22T11:04:07.677901,201455477,90012517,137.0,0.0
2025-03-22T11:04:08.679595,201457353,90014433,1876.0,1916.0
2025-03-22T11:04:09.681317,201457413,90014433,60.0,0.0
2025-03-22T11:04:10.682361,201457490,90014433,77.0,0.0
2025-03-22T11:04:11.684111,201459426,90016349,1936.0,1916.0
2025-03-22T11:04:12.685297,201459426,90016349,0.0,0.0
2025-03-22T11:04:13.686291,201460263,90016841,837.0,492.0
2025-03-22T11:04:14.688388,201462936,90019532,2673.0,2691.0
2025-03-22T11:04:15.690591,201463062,90019532,126.0,0.0
2025-03-22T11:04:16.692417,201463139,90019532,77.0,0.0
2025-03-22T11:04:17.693589,201465075,90021448,1936.0,1916.0
2025-03-22T11:04:18.695549,201465075,90021448,0.0,0.0
2025-03-22T11:04:19.696396,201465212,90021448,137.0,0.0
2025-03-22T11:04:20.697415,201467088,90023364,1876.0,1916.0
2025-03-22T11:04:21.699497,201467148,90023364,60.0,0.0
