exec,label,timestamp,cpu,mem
577,talker,1742652181,5.9,2772.0
577,talker,1742652182,0.0,2772.0
577,talker,1742652183,0.0,2772.0
577,talker,1742652184,5.9,2772.0
577,talker,1742652185,0.0,2772.0
577,talker,1742652186,0.0,2772.0
577,talker,1742652187,0.0,2772.0
577,talker,1742652188,0.0,2772.0
577,talker,1742652189,0.0,2772.0
577,talker,1742652190,0.0,2772.0
577,talker,1742652191,0.0,2772.0
577,talker,1742652192,5.9,2772.0
577,talker,1742652192,0.0,2772.0
577,talker,1742652193,6.2,2772.0
577,talker,1742652194,0.0,2772.0
577,talker,1742652195,0.0,2772.0
577,talker,1742652196,5.9,2772.0
577,talker,1742652197,0.0,2772.0
577,talker,1742652198,0.0,2772.0
577,talker,1742652199,5.9,2772.0
577,talker,1742652200,0.0,2772.0
577,talker,1742652201,5.9,2772.0
577,talker,1742652202,0.0,2772.0
577,talker,1742652203,0.0,2772.0
577,talker,1742652204,5.9,2772.0
577,talker,1742652205,0.0,2772.0
577,talker,1742652206,5.9,2772.0
577,talker,1742652207,0.0,2772.0
577,talker,1742652208,0.0,2772.0
577,talker,1742652209,0.0,2772.0
577,talker,1742652210,0.0,2772.0
577,talker,1742652211,5.9,2772.0
577,talker,1742652212,0.0,2772.0
577,talker,1742652213,0.0,2772.0
577,talker,1742652214,5.9,2772.0
577,talker,1742652215,0.0,2772.0
577,talker,1742652216,0.0,2772.0
577,talker,1742652217,5.9,2772.0
577,talker,1742652218,0.0,2772.0
577,talker,1742652219,5.9,2772.0
577,talker,1742652220,0.0,2772.0
577,talker,1742652220,0.0,2772.0
577,talker,1742652221,0.0,2772.0
577,talker,1742652222,0.0,2772.0
577,talker,1742652223,0.0,2772.0
577,talker,1742652224,0.0,2772.0
577,talker,1742652225,5.9,2772.0
577,talker,1742652226,0.0,2772.0
577,talker,1742652227,0.0,2772.0
577,talker,1742652228,0.0,2772.0
577,talker,1742652229,5.9,2772.0
577,talker,1742652230,0.0,2772.0
577,talker,1742652231,0.0,2772.0
577,talker,1742652232,0.0,2772.0
577,talker,1742652233,6.2,2772.0
577,talker,1742652234,0.0,2772.0
577,talker,1742652235,0.0,2772.0
577,talker,1742652236,0.0,2772.0
577,talker,1742652237,0.0,2772.0
577,talker,1742652238,5.9,2772.0
577,talker,1742652239,0.0,2772.0
577,talker,1742652240,0.0,2772.0
577,talker,1742652241,0.0,2772.0
577,talker,1742652242,5.9,2772.0
577,talker,1742652243,0.0,2772.0
577,talker,1742652244,0.0,2772.0
577,talker,1742652245,5.9,2772.0
577,talker,1742652246,0.0,2772.0
577,talker,1742652247,5.9,2772.0
577,talker,1742652248,0.0,2772.0
577,talker,1742652248,0.0,2772.0
577,talker,1742652249,0.0,2772.0
577,talker,1742652250,0.0,2772.0
577,talker,1742652251,0.0,2772.0
577,talker,1742652252,0.0,2772.0
577,talker,1742652253,0.0,2772.0
577,talker,1742652254,0.0,2772.0
577,talker,1742652255,6.2,2772.0
577,talker,1742652256,0.0,2772.0
577,talker,1742652257,5.9,2772.0
577,talker,1742652258,0.0,2772.0
577,talker,1742652259,0.0,2772.0
577,talker,1742652260,0.0,2772.0
577,talker,1742652261,0.0,2772.0
577,talker,1742652262,5.9,2772.0
577,talker,1742652263,0.0,2772.0
577,talker,1742652264,0.0,2772.0
577,talker,1742652265,0.0,2772.0
577,talker,1742652266,0.0,2772.0
577,talker,1742652267,0.0,2772.0
577,talker,1742652268,0.0,2772.0
577,talker,1742652269,0.0,2772.0
577,talker,1742652270,0.0,2772.0
577,talker,1742652271,0.0,2772.0
577,talker,1742652272,0.0,2772.0
577,talker,1742652273,0.0,2772.0
577,talker,1742652274,0.0,2772.0
577,talker,1742652275,0.0,2772.0
577,talker,1742652276,6.2,2772.0
577,talker,1742652277,0.0,2772.0
577,talker,1742652277,0.0,2772.0
577,talker,1742652278,0.0,2772.0
577,talker,1742652279,5.9,2772.0
577,talker,1742652280,0.0,2772.0
577,talker,1742652281,0.0,2772.0
577,talker,1742652282,0.0,2772.0
577,talker,1742652283,0.0,2772.0
577,talker,1742652284,0.0,2772.0
577,talker,1742652285,0.0,2772.0
577,talker,1742652286,0.0,2772.0
577,talker,1742652287,0.0,2772.0
577,talker,1742652288,5.9,2772.0
577,talker,1742652289,0.0,2772.0
577,talker,1742652290,0.0,2772.0
577,talker,1742652291,0.0,2772.0
577,talker,1742652292,5.9,2772.0
577,talker,1742652293,0.0,2772.0
577,talker,1742652294,0.0,2772.0
577,talker,1742652295,0.0,2772.0
577,talker,1742652296,0.0,2772.0
577,talker,1742652297,0.0,2772.0
577,talker,1742652298,0.0,2772.0
577,talker,1742652299,0.0,0.0
577,talker,1742652300,0.0,0.0
577,talker,1742652301,0.0,0.0
577,talker,1742652302,0.0,0.0
577,talker,1742652303,0.0,0.0
577,talker,1742652304,0.0,0.0
577,talker,1742652305,0.0,0.0
