timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T12:22:31.047602,403879040,180709202,4003.0,1916.0
2025-03-23T12:22:32.049275,403884300,180709202,5260.0,0.0
2025-03-23T12:22:33.050254,403886390,180709264,2090.0,62.0
2025-03-23T12:22:34.051336,403888403,180711180,2013.0,1916.0
2025-03-23T12:22:35.052305,403888403,180711180,0.0,0.0
2025-03-23T12:22:36.053329,403888403,180711180,0.0,0.0
2025-03-23T12:22:37.054475,403890416,180713096,2013.0,1916.0
2025-03-23T12:22:38.055478,403890476,180713096,60.0,0.0
2025-03-23T12:22:39.056403,403890476,180713096,0.0,0.0
2025-03-23T12:22:40.058245,403892429,180715012,1953.0,1916.0
2025-03-23T12:22:41.059390,403892489,180715012,60.0,0.0
2025-03-23T12:22:42.061265,403892489,180715012,0.0,0.0
2025-03-23T12:22:43.062502,403894938,180717048,2449.0,2036.0
2025-03-23T12:22:44.063528,403894938,180717048,0.0,0.0
2025-03-23T12:22:45.064626,403894998,180717048,60.0,0.0
2025-03-23T12:22:46.066341,403896951,180718964,1953.0,1916.0
2025-03-23T12:22:47.067548,403897011,180718964,60.0,0.0
2025-03-23T12:22:48.068482,403897011,180718964,0.0,0.0
2025-03-23T12:22:49.069432,403899066,180720942,2055.0,1978.0
2025-03-23T12:22:50.070471,403901758,180720942,2692.0,0.0
2025-03-23T12:22:51.071587,403904510,180720942,2752.0,0.0
2025-03-23T12:22:52.073434,403909279,180722858,4769.0,1916.0
2025-03-23T12:22:53.074345,403910623,180722858,1344.0,0.0
2025-03-23T12:22:54.075422,403913315,180722858,2692.0,0.0
2025-03-23T12:22:55.076312,403915328,180724774,2013.0,1916.0
2025-03-23T12:22:56.077323,403915328,180724774,0.0,0.0
2025-03-23T12:22:57.078416,403915388,180724774,60.0,0.0
2025-03-23T12:22:58.079392,403917341,180726690,1953.0,1916.0
2025-03-23T12:22:59.081185,403917401,180726690,60.0,0.0
2025-03-23T12:23:00.082354,403925940,180730060,8539.0,3370.0
2025-03-23T12:23:01.083413,403927953,180731976,2013.0,1916.0
2025-03-23T12:23:02.084503,403927953,180731976,0.0,0.0
2025-03-23T12:23:03.085345,403928013,180731976,60.0,0.0
2025-03-23T12:23:04.086737,403930008,180733892,1995.0,1916.0
