exec,label,timestamp,cpu
1237,listener,1742743349,17.0
1237,listener,1742743351,15.6
1237,listener,1742743352,14.3
1237,listener,1742743353,13.4
1237,listener,1742743354,12.7
1237,listener,1742743355,12.2
1237,listener,1742743356,11.9
1237,listener,1742743357,11.6
1237,listener,1742743358,11.5
1237,listener,1742743359,11.3
1237,listener,1742743360,11.3
1237,listener,1742743361,11.2
1237,listener,1742743362,10.3
1237,listener,1742743363,10.2
1237,listener,1742743365,10.2
1237,listener,1742743366,10.3
1237,listener,1742743367,10.2
1237,listener,1742743368,10.2
1237,listener,1742743369,10.2
1237,listener,1742743370,10.2
1237,listener,1742743371, 9.8
1237,listener,1742743373, 9.8
1237,listener,1742743374, 9.8
1237,listener,1742743375, 9.8
1237,listener,1742743376, 9.7
1237,listener,1742743377, 9.7
1237,listener,1742743378, 9.7
1237,listener,1742743379, 9.8
1237,listener,1742743380, 9.7
1237,listener,1742743381, 9.7
1237,listener,1742743382, 9.4
1237,listener,1742743384, 9.5
1237,listener,1742743385, 9.5
1237,listener,1742743386, 9.5
1237,listener,1742743387, 9.5
1237,listener,1742743388, 9.5
1237,listener,1742743389, 9.5
1237,listener,1742743390, 9.5
1237,listener,1742743391, 9.3
1237,listener,1742743393, 9.3
1237,listener,1742743394, 9.3
1237,listener,1742743395, 9.3
1237,listener,1742743396, 9.3
1237,listener,1742743397, 9.2
1237,listener,1742743398, 9.3
1237,listener,1742743399, 9.3
1237,listener,1742743400, 9.3
1237,listener,1742743401, 9.1
1237,listener,1742743403, 9.2
1237,listener,1742743404, 9.2
1237,listener,1742743405, 9.2
1237,listener,1742743406, 9.2
1237,listener,1742743407, 9.2
1237,listener,1742743408, 9.2
1237,listener,1742743409, 9.2
1237,listener,1742743410, 9.1
1237,listener,1742743411, 9.1
1237,listener,1742743413, 9.1
1237,listener,1742743414, 9.1
1237,listener,1742743415, 9.1
1237,listener,1742743416, 9.1
1237,listener,1742743417, 9.1
1237,listener,1742743418, 9.1
1237,listener,1742743419, 9.1
1237,listener,1742743420, 9.1
1237,listener,1742743421, 9.1
1237,listener,1742743422, 8.9
1237,listener,1742743423, 9.0
1237,listener,1742743425, 9.0
1237,listener,1742743426, 9.0
1237,listener,1742743427, 9.0
1237,listener,1742743428, 9.0
1237,listener,1742743429, 9.0
1237,listener,1742743430, 9.0
1237,listener,1742743431, 9.0
1237,listener,1742743432, 8.9
1237,listener,1742743434, 8.9
1237,listener,1742743435, 8.9
1237,listener,1742743436, 8.9
1237,listener,1742743437, 9.0
1237,listener,1742743438, 9.0
1237,listener,1742743439, 9.0
1237,listener,1742743440, 9.0
1237,listener,1742743441, 8.9
1237,listener,1742743443, 8.9
1237,listener,1742743444, 8.9
1237,listener,1742743445, 8.9
1237,listener,1742743446, 9.0
1237,listener,1742743447, 8.9
1237,listener,1742743448, 8.9
1237,listener,1742743449, 8.9
1237,listener,1742743450, 8.9
1237,listener,1742743451, 8.9
1237,listener,1742743452, 8.9
1237,listener,1742743454, 8.9
1237,listener,1742743455, 8.9
1237,listener,1742743456, 8.9
1237,listener,1742743457, 8.9
1237,listener,1742743458, 8.9
1237,listener,1742743459, 8.9
1237,listener,1742743460, 8.8
1237,listener,1742743462, 8.8
1237,listener,1742743463, 8.9
1237,listener,1742743464, 8.9
1237,listener,1742743465, 8.9
1237,listener,1742743466, 8.9
1237,listener,1742743467, 8.8
1237,listener,1742743468, 8.8
1237,listener,1742743469, 8.7
1237,listener,1742743470, 8.6
1237,listener,1742743472, 8.5
1237,listener,1742743473,
