exec,label,timestamp,cpu,mem
26,talker,1742577061,0.0,2772.0
26,talker,1742577061,5.6,2772.0
26,talker,1742577062,0.0,2772.0
26,talker,1742577063,0.0,2772.0
26,talker,1742577064,5.9,2772.0
26,talker,1742577065,0.0,2772.0
26,talker,1742577066,0.0,2772.0
26,talker,1742577067,0.0,2772.0
26,talker,1742577068,0.0,2772.0
26,talker,1742577068,0.0,2772.0
26,talker,1742577069,0.0,2772.0
26,talker,1742577070,0.0,2772.0
26,talker,1742577071,0.0,2772.0
26,talker,1742577072,0.0,2772.0
26,talker,1742577073,0.0,2772.0
26,talker,1742577073,0.0,2772.0
26,talker,1742577074,0.0,2772.0
26,talker,1742577075,0.0,2772.0
26,talker,1742577076,0.0,2772.0
26,talker,1742577077,0.0,2772.0
26,talker,1742577078,0.0,2772.0
26,talker,1742577078,0.0,2772.0
26,talker,1742577079,0.0,2772.0
26,talker,1742577080,0.0,2772.0
26,talker,1742577081,0.0,2772.0
26,talker,1742577082,0.0,2772.0
26,talker,1742577083,5.9,2772.0
26,talker,1742577084,6.2,2772.0
26,talker,1742577085,0.0,2772.0
26,talker,1742577086,0.0,2772.0
26,talker,1742577086,5.9,2772.0
26,talker,1742577087,0.0,2772.0
26,talker,1742577088,0.0,2772.0
26,talker,1742577089,0.0,2772.0
26,talker,1742577090,6.2,2772.0
26,talker,1742577091,5.9,2772.0
26,talker,1742577092,0.0,2772.0
26,talker,1742577093,5.9,2772.0
26,talker,1742577094,5.9,2772.0
26,talker,1742577095,0.0,2772.0
26,talker,1742577096,0.0,2772.0
26,talker,1742577096,0.0,2772.0
26,talker,1742577097,5.9,2772.0
26,talker,1742577098,0.0,2772.0
26,talker,1742577099,0.0,2772.0
26,talker,1742577100,0.0,2772.0
26,talker,1742577101,0.0,2772.0
26,talker,1742577102,0.0,2772.0
26,talker,1742577103,0.0,2772.0
26,talker,1742577104,0.0,2772.0
26,talker,1742577104,6.2,2772.0
26,talker,1742577105,0.0,2772.0
26,talker,1742577106,0.0,2772.0
26,talker,1742577107,5.9,2772.0
26,talker,1742577108,0.0,2772.0
26,talker,1742577109,0.0,2772.0
26,talker,1742577110,0.0,2772.0
26,talker,1742577111,0.0,2772.0
26,talker,1742577112,0.0,2772.0
26,talker,1742577113,6.2,2772.0
26,talker,1742577113,0.0,2772.0
26,talker,1742577114,0.0,2772.0
26,talker,1742577115,0.0,2772.0
26,talker,1742577116,0.0,2772.0
26,talker,1742577117,5.9,2772.0
26,talker,1742577118,0.0,2772.0
26,talker,1742577119,0.0,2772.0
26,talker,1742577120,0.0,2772.0
26,talker,1742577121,5.9,2772.0
26,talker,1742577121,0.0,2772.0
26,talker,1742577122,0.0,2772.0
26,talker,1742577123,0.0,2772.0
26,talker,1742577124,0.0,2772.0
26,talker,1742577125,0.0,2772.0
26,talker,1742577126,0.0,2772.0
26,talker,1742577127,0.0,2772.0
26,talker,1742577128,0.0,2772.0
26,talker,1742577129,0.0,2772.0
26,talker,1742577130,5.9,2772.0
26,talker,1742577130,0.0,2772.0
26,talker,1742577131,0.0,2772.0
26,talker,1742577132,0.0,2772.0
26,talker,1742577133,5.9,2772.0
26,talker,1742577134,0.0,2772.0
26,talker,1742577135,0.0,2772.0
26,talker,1742577136,0.0,2772.0
26,talker,1742577137,5.9,2772.0
26,talker,1742577138,0.0,2772.0
26,talker,1742577138,0.0,2772.0
26,talker,1742577139,6.2,2772.0
26,talker,1742577140,0.0,2772.0
26,talker,1742577141,0.0,2772.0
26,talker,1742577142,0.0,2772.0
26,talker,1742577143,5.9,2772.0
26,talker,1742577144,0.0,2772.0
26,talker,1742577145,0.0,2772.0
26,talker,1742577146,0.0,2772.0
26,talker,1742577147,0.0,2772.0
26,talker,1742577147,5.9,2772.0
26,talker,1742577148,0.0,2772.0
26,talker,1742577149,0.0,2772.0
26,talker,1742577150,0.0,2772.0
26,talker,1742577151,0.0,2772.0
26,talker,1742577152,0.0,2772.0
26,talker,1742577153,0.0,2772.0
26,talker,1742577154,0.0,2772.0
26,talker,1742577155,0.0,2772.0
26,talker,1742577155,0.0,2772.0
26,talker,1742577156,5.9,2772.0
26,talker,1742577157,0.0,2772.0
26,talker,1742577158,0.0,2772.0
26,talker,1742577159,0.0,2772.0
26,talker,1742577160,5.9,2772.0
26,talker,1742577161,0.0,2772.0
26,talker,1742577162,0.0,2772.0
26,talker,1742577163,0.0,2772.0
26,talker,1742577164,0.0,2772.0
26,talker,1742577164,0.0,2772.0
26,talker,1742577165,0.0,2772.0
26,talker,1742577166,0.0,2772.0
26,talker,1742577167,0.0,2772.0
26,talker,1742577168,5.9,2772.0
26,talker,1742577169,0.0,2772.0
26,talker,1742577170,0.0,2772.0
26,talker,1742577171,0.0,2772.0
26,talker,1742577172,6.2,2772.0
26,talker,1742577172,0.0,2772.0
26,talker,1742577173,0.0,2772.0
26,talker,1742577174,0.0,2772.0
26,talker,1742577175,0.0,2772.0
26,talker,1742577176,0.0,2772.0
26,talker,1742577177,0.0,2772.0
26,talker,1742577178,50.0,2772.0
26,talker,1742577179,0.0,0.0
26,talker,1742577180,0.0,0.0
26,talker,1742577181,0.0,0.0
26,talker,1742577182,0.0,0.0
26,talker,1742577182,0.0,0.0
26,talker,1742577183,0.0,0.0
