exec,label,timestamp,cpu
26,talker,1742577061,44.3
26,talker,1742577061,33.5
26,talker,1742577062,27.2
26,talker,1742577063,22.8
26,talker,1742577064,19.7
26,talker,1742577065,17.3
26,talker,1742577066,15.5
26,talker,1742577067,14.1
26,talker,1742577068,14.3
26,talker,1742577068,13.0
26,talker,1742577069,12.0
26,talker,1742577070,11.2
26,talker,1742577071,10.5
26,talker,1742577072, 9.8
26,talker,1742577073, 9.9
26,talker,1742577073, 9.3
26,talker,1742577074, 8.8
26,talker,1742577075, 8.4
26,talker,1742577076, 8.0
26,talker,1742577077, 7.7
26,talker,1742577078, 7.7
26,talker,1742577078, 7.4
26,talker,1742577079, 7.1
26,talker,1742577080, 6.9
26,talker,1742577081, 6.6
26,talker,1742577082, 6.4
26,talker,1742577083, 6.2
26,talker,1742577084, 6.0
26,talker,1742577085, 5.8
26,talker,1742577086, 5.9
26,talker,1742577086, 5.7
26,talker,1742577087, 5.6
26,talker,1742577088, 5.4
26,talker,1742577089, 5.3
26,talker,1742577090, 5.2
26,talker,1742577091, 5.1
26,talker,1742577092, 5.0
26,talker,1742577093, 4.9
26,talker,1742577094, 4.8
26,talker,1742577095, 4.8
26,talker,1742577096, 4.7
26,talker,1742577096, 4.6
26,talker,1742577097, 4.5
26,talker,1742577098, 4.5
26,talker,1742577099, 4.4
26,talker,1742577100, 4.3
26,talker,1742577101, 4.2
26,talker,1742577102, 4.2
26,talker,1742577103, 4.1
26,talker,1742577104, 4.1
26,talker,1742577104, 4.1
26,talker,1742577105, 4.0
26,talker,1742577106, 4.0
26,talker,1742577107, 3.9
26,talker,1742577108, 3.9
26,talker,1742577109, 3.8
26,talker,1742577110, 3.8
26,talker,1742577111, 3.7
26,talker,1742577112, 3.7
26,talker,1742577113, 3.7
26,talker,1742577113, 3.6
26,talker,1742577114, 3.6
26,talker,1742577115, 3.6
26,talker,1742577116, 3.5
26,talker,1742577117, 3.5
26,talker,1742577118, 3.4
26,talker,1742577119, 3.4
26,talker,1742577120, 3.4
26,talker,1742577121, 3.4
26,talker,1742577121, 3.4
26,talker,1742577122, 3.3
26,talker,1742577123, 3.3
26,talker,1742577124, 3.3
26,talker,1742577125, 3.2
26,talker,1742577126, 3.2
26,talker,1742577127, 3.2
26,talker,1742577128, 3.1
26,talker,1742577129, 3.2
26,talker,1742577130, 3.1
26,talker,1742577130, 3.1
26,talker,1742577131, 3.1
26,talker,1742577132, 3.1
26,talker,1742577133, 3.0
26,talker,1742577134, 3.0
26,talker,1742577135, 3.0
26,talker,1742577136, 3.0
26,talker,1742577137, 3.0
26,talker,1742577138, 3.0
26,talker,1742577138, 3.0
26,talker,1742577139, 2.9
26,talker,1742577140, 2.9
26,talker,1742577141, 2.9
26,talker,1742577142, 2.9
26,talker,1742577143, 2.8
26,talker,1742577144, 2.8
26,talker,1742577145, 2.8
26,talker,1742577146, 2.8
26,talker,1742577147, 2.8
26,talker,1742577147, 2.8
26,talker,1742577148, 2.8
26,talker,1742577149, 2.8
26,talker,1742577150, 2.7
26,talker,1742577151, 2.7
26,talker,1742577152, 2.7
26,talker,1742577153, 2.7
26,talker,1742577154, 2.7
26,talker,1742577155, 2.7
26,talker,1742577155, 2.7
26,talker,1742577156, 2.7
26,talker,1742577157, 2.7
26,talker,1742577158, 2.6
26,talker,1742577159, 2.6
26,talker,1742577160, 2.6
26,talker,1742577161, 2.6
26,talker,1742577162, 2.6
26,talker,1742577163, 2.6
26,talker,1742577164, 2.6
26,talker,1742577164, 2.6
26,talker,1742577165, 2.6
26,talker,1742577166, 2.5
26,talker,1742577167, 2.5
26,talker,1742577168, 2.5
26,talker,1742577169, 2.5
26,talker,1742577170, 2.5
26,talker,1742577171, 2.5
26,talker,1742577172, 2.5
26,talker,1742577172, 2.5
26,talker,1742577173, 2.5
26,talker,1742577174, 2.5
26,talker,1742577175, 2.5
26,talker,1742577176, 2.4
26,talker,1742577177, 2.4
26,talker,1742577178, 2.4
26,talker,1742577179,
26,talker,1742577180,
26,talker,1742577181,
26,talker,1742577182,
26,talker,1742577182,
26,talker,1742577183,
