timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T14:11:02.164453,64161671,15826909,1876.0,1916.0
2025-03-21T14:11:03.165384,64161671,15826909,0.0,0.0
2025-03-21T14:11:04.166179,64161671,15826909,0.0,0.0
2025-03-21T14:11:05.167288,64163547,15828825,1876.0,1916.0
2025-03-21T14:11:06.168229,64163547,15828825,0.0,0.0
2025-03-21T14:11:07.169399,64163547,15828825,0.0,0.0
2025-03-21T14:11:08.170205,64165491,15831033,1944.0,2208.0
2025-03-21T14:11:09.171219,64165491,15831033,0.0,0.0
2025-03-21T14:11:10.173055,64165491,15831033,0.0,0.0
2025-03-21T14:11:11.174741,64167045,15832949,1554.0,1916.0
2025-03-21T14:11:12.176541,64167045,15832949,0.0,0.0
2025-03-21T14:11:13.178230,64167045,15832949,0.0,0.0
2025-03-21T14:11:14.179826,64168380,15834865,1335.0,1916.0
2025-03-21T14:11:15.181348,64168380,15834865,0.0,0.0
2025-03-21T14:11:16.182378,64168483,15834865,103.0,0.0
2025-03-21T14:11:17.183494,64171325,15836781,2842.0,1916.0
2025-03-21T14:11:18.185667,64171325,15836781,0.0,0.0
2025-03-21T14:11:19.187420,64171325,15836781,0.0,0.0
2025-03-21T14:11:20.188564,64173201,15838697,1876.0,1916.0
2025-03-21T14:11:21.190941,64173368,15838697,167.0,0.0
2025-03-21T14:11:22.192825,64173368,15838697,0.0,0.0
2025-03-21T14:11:23.194498,64175411,15840613,2043.0,1916.0
2025-03-21T14:11:24.196222,64175411,15840613,0.0,0.0
2025-03-21T14:11:25.198155,64175515,15840613,104.0,0.0
2025-03-21T14:11:26.200349,64177123,15842529,1608.0,1916.0
2025-03-21T14:11:27.202488,64177123,15842615,0.0,86.0
2025-03-21T14:11:28.204620,64178033,15842983,910.0,368.0
2025-03-21T14:11:29.206797,64180091,15845682,2058.0,2699.0
2025-03-21T14:11:30.208377,64187995,15847820,7904.0,2138.0
2025-03-21T14:11:31.210104,64188049,15847820,54.0,0.0
2025-03-21T14:11:32.211555,64190327,15849798,2278.0,1978.0
2025-03-21T14:11:33.213275,64190381,15849798,54.0,0.0
2025-03-21T14:11:34.215425,64190538,15849798,157.0,0.0
2025-03-21T14:11:35.217582,64192636,15851886,2098.0,2088.0
2025-03-21T14:11:36.219974,64192739,15851886,103.0,0.0
2025-03-21T14:11:37.221403,64192739,15851886,0.0,0.0
2025-03-21T14:11:38.223735,64194615,15853802,1876.0,1916.0
2025-03-21T14:11:39.225578,64194615,15853802,0.0,0.0
