timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T09:34:58.354432,872537078,370219428,1953.0,1916.0
2025-03-25T09:34:59.355412,872537192,370219428,114.0,0.0
2025-03-25T09:35:00.356400,872537192,370219428,0.0,0.0
2025-03-25T09:35:01.357570,872539205,370221344,2013.0,1916.0
2025-03-25T09:35:02.358303,872539205,370221344,0.0,0.0
2025-03-25T09:35:03.359395,872539265,370221344,60.0,0.0
2025-03-25T09:35:04.360322,872541218,370223260,1953.0,1916.0
2025-03-25T09:35:05.361304,872541491,370223260,273.0,0.0
2025-03-25T09:35:06.362328,872541704,370223260,213.0,0.0
2025-03-25T09:35:07.363312,872543930,370225176,2226.0,1916.0
2025-03-25T09:35:08.365445,872544143,370225176,213.0,0.0
2025-03-25T09:35:09.366422,872544322,370225176,179.0,0.0
2025-03-25T09:35:10.367344,872546275,370227092,1953.0,1916.0
2025-03-25T09:35:11.369492,872546335,370227092,60.0,0.0
2025-03-25T09:35:12.370717,872546335,370227092,0.0,0.0
2025-03-25T09:35:13.372531,872548271,370229008,1936.0,1916.0
2025-03-25T09:35:14.373411,872548271,370229008,0.0,0.0
2025-03-25T09:35:15.375557,872548331,370229008,60.0,0.0
2025-03-25T09:35:16.377760,872550284,370230924,1953.0,1916.0
2025-03-25T09:35:17.379426,872550344,370230924,60.0,0.0
2025-03-25T09:35:18.380375,872550344,370230924,0.0,0.0
2025-03-25T09:35:19.381289,872552357,370232840,2013.0,1916.0
2025-03-25T09:35:20.383007,872552357,370232840,0.0,0.0
2025-03-25T09:35:21.384341,872552417,370232840,60.0,0.0
2025-03-25T09:35:22.386083,872554293,370234756,1876.0,1916.0
2025-03-25T09:35:23.388153,872554353,370234756,60.0,0.0
2025-03-25T09:35:24.389414,872554353,370234756,0.0,0.0
2025-03-25T09:35:25.390400,872556366,370236672,2013.0,1916.0
2025-03-25T09:35:26.392482,872556366,370236672,0.0,0.0
2025-03-25T09:35:27.394628,872556512,370236672,146.0,0.0
2025-03-25T09:35:28.396410,872558465,370238588,1953.0,1916.0
2025-03-25T09:35:29.398561,872567217,370241992,8752.0,3404.0
2025-03-25T09:35:30.400782,872567217,370241992,0.0,0.0
2025-03-25T09:35:31.402920,872569230,370243908,2013.0,1916.0
2025-03-25T09:35:32.404595,872569230,370243908,0.0,0.0
2025-03-25T09:35:33.406380,872569290,370243908,60.0,0.0
2025-03-25T09:35:34.408106,872571507,370246058,2217.0,2150.0
2025-03-25T09:35:35.409867,872571609,370246120,102.0,62.0
2025-03-25T09:35:36.411580,872571609,370246120,0.0,0.0
2025-03-25T09:35:37.413810,872573622,370248036,2013.0,1916.0
2025-03-25T09:35:38.415779,872573622,370248036,0.0,0.0
2025-03-25T09:35:39.416797,872573682,370248036,60.0,0.0
2025-03-25T09:35:40.418669,872575635,370249952,1953.0,1916.0
2025-03-25T09:35:41.421036,872575695,370249952,60.0,0.0
2025-03-25T09:35:42.422420,872575695,370249952,0.0,0.0
2025-03-25T09:35:43.423600,872577708,370251868,2013.0,1916.0
2025-03-25T09:35:44.425582,872577708,370251868,0.0,0.0
2025-03-25T09:35:45.427406,872577708,370251868,0.0,0.0
2025-03-25T09:35:46.428422,872579721,370253784,2013.0,1916.0
2025-03-25T09:35:47.429411,872579781,370253784,60.0,0.0
2025-03-25T09:35:48.430537,872579781,370253784,0.0,0.0
2025-03-25T09:35:49.431450,872581853,370255700,2072.0,1916.0
2025-03-25T09:35:50.432433,872581913,370255700,60.0,0.0
2025-03-25T09:35:51.433517,872581913,370255700,0.0,0.0
2025-03-25T09:35:52.435458,872583926,370257616,2013.0,1916.0
