exec,label,timestamp,cpu
874,listener,1742692903,16.7
874,listener,1742692904,14.6
874,listener,1742692905,13.6
874,listener,1742692906,12.5
874,listener,1742692907,11.7
874,listener,1742692908,11.1
874,listener,1742692909,10.5
874,listener,1742692910,10.2
874,listener,1742692911, 9.8
874,listener,1742692912, 9.6
874,listener,1742692913, 9.3
874,listener,1742692914, 9.1
874,listener,1742692915, 8.9
874,listener,1742692916, 8.8
874,listener,1742692917, 8.6
874,listener,1742692918, 8.5
874,listener,1742692919, 8.5
874,listener,1742692920, 8.3
874,listener,1742692921, 8.2
874,listener,1742692922, 8.1
874,listener,1742692923, 8.1
874,listener,1742692924, 8.0
874,listener,1742692925, 7.9
874,listener,1742692926, 7.9
874,listener,1742692927, 7.8
874,listener,1742692928, 7.7
874,listener,1742692929, 7.7
874,listener,1742692930, 7.7
874,listener,1742692931, 7.6
874,listener,1742692932, 7.6
874,listener,1742692933, 7.5
874,listener,1742692934, 7.5
874,listener,1742692935, 7.5
874,listener,1742692936, 7.4
874,listener,1742692937, 7.4
874,listener,1742692938, 7.3
874,listener,1742692939, 7.3
874,listener,1742692940, 7.3
874,listener,1742692941, 7.3
874,listener,1742692942, 7.3
874,listener,1742692943, 7.2
874,listener,1742692944, 7.2
874,listener,1742692945, 7.2
874,listener,1742692946, 7.2
874,listener,1742692947, 7.0
874,listener,1742692948, 7.0
874,listener,1742692950, 7.0
874,listener,1742692951, 7.0
874,listener,1742692952, 7.0
874,listener,1742692953, 7.0
874,listener,1742692954, 6.9
874,listener,1742692955, 6.9
874,listener,1742692956, 6.9
874,listener,1742692957, 6.9
874,listener,1742692958, 6.9
874,listener,1742692959, 6.8
874,listener,1742692960, 6.8
874,listener,1742692961, 6.8
874,listener,1742692962, 6.8
874,listener,1742692963, 6.8
874,listener,1742692964, 6.8
874,listener,1742692965, 6.8
874,listener,1742692966, 6.8
874,listener,1742692967, 6.8
874,listener,1742692968, 6.7
874,listener,1742692969, 6.8
874,listener,1742692970, 6.7
874,listener,1742692971, 6.7
874,listener,1742692972, 6.7
874,listener,1742692973, 6.7
874,listener,1742692974, 6.7
874,listener,1742692975, 6.7
874,listener,1742692976, 6.7
874,listener,1742692977, 6.7
874,listener,1742692978, 6.7
874,listener,1742692979, 6.7
874,listener,1742692980, 6.7
874,listener,1742692981, 6.7
874,listener,1742692982, 6.7
874,listener,1742692983, 6.7
874,listener,1742692984, 6.7
874,listener,1742692985, 6.7
874,listener,1742692986, 6.7
874,listener,1742692987, 6.6
874,listener,1742692988, 6.6
874,listener,1742692989, 6.6
874,listener,1742692990, 6.6
874,listener,1742692991, 6.6
874,listener,1742692992, 6.6
874,listener,1742692993, 6.6
874,listener,1742692994, 6.6
874,listener,1742692995, 6.6
874,listener,1742692996, 6.6
874,listener,1742692997, 6.5
874,listener,1742692998, 6.5
874,listener,1742692999, 6.5
874,listener,1742693000, 6.5
874,listener,1742693001, 6.5
874,listener,1742693003, 6.5
874,listener,1742693004, 6.5
874,listener,1742693005, 6.5
874,listener,1742693006, 6.5
874,listener,1742693007, 6.5
874,listener,1742693008, 6.5
874,listener,1742693009, 6.5
874,listener,1742693010, 6.5
874,listener,1742693011, 6.5
874,listener,1742693012, 6.5
874,listener,1742693013, 6.5
874,listener,1742693014, 6.5
874,listener,1742693015, 6.5
874,listener,1742693016, 6.5
874,listener,1742693017, 6.5
874,listener,1742693018, 6.5
874,listener,1742693019, 6.5
874,listener,1742693020, 6.5
874,listener,1742693021, 6.4
874,listener,1742693022, 6.4
874,listener,1742693023, 6.3
874,listener,1742693024, 6.3
874,listener,1742693025, 6.2
874,listener,1742693026,
