timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T11:48:16.214359,399312204,178678265,1930.0,2002.0
2025-03-23T11:48:17.215361,399312204,178678265,0.0,0.0
2025-03-23T11:48:18.216353,399312204,178678265,0.0,0.0
2025-03-23T11:48:19.217348,399314080,178680181,1876.0,1916.0
2025-03-23T11:48:20.218339,399314080,178680181,0.0,0.0
2025-03-23T11:48:21.219384,399314122,178680243,42.0,62.0
2025-03-23T11:48:22.220527,399315998,178682159,1876.0,1916.0
2025-03-23T11:48:23.221425,399315998,178682159,0.0,0.0
2025-03-23T11:48:24.222621,399315998,178682159,0.0,0.0
2025-03-23T11:48:25.224417,399317874,178684075,1876.0,1916.0
2025-03-23T11:48:26.225476,399317874,178684075,0.0,0.0
2025-03-23T11:48:27.226351,399317874,178684075,0.0,0.0
2025-03-23T11:48:28.227370,399319750,178685991,1876.0,1916.0
2025-03-23T11:48:29.228415,399319750,178685991,0.0,0.0
2025-03-23T11:48:30.229648,399319750,178685991,0.0,0.0
2025-03-23T11:48:31.231524,399321626,178687907,1876.0,1916.0
2025-03-23T11:48:32.232425,399321626,178687907,0.0,0.0
2025-03-23T11:48:33.233584,399321626,178687907,0.0,0.0
2025-03-23T11:48:34.235518,399323502,178689823,1876.0,1916.0
2025-03-23T11:48:35.236419,399323502,178689823,0.0,0.0
2025-03-23T11:48:36.237623,399323502,178689823,0.0,0.0
2025-03-23T11:48:37.239426,399325378,178691739,1876.0,1916.0
2025-03-23T11:48:38.240409,399325378,178691739,0.0,0.0
2025-03-23T11:48:39.241563,399325378,178691739,0.0,0.0
2025-03-23T11:48:40.242412,399327254,178693655,1876.0,1916.0
2025-03-23T11:48:41.243391,399327254,178693655,0.0,0.0
2025-03-23T11:48:42.244931,399327254,178693655,0.0,0.0
2025-03-23T11:48:43.246419,399329130,178695571,1876.0,1916.0
2025-03-23T11:48:44.247437,399329130,178695571,0.0,0.0
2025-03-23T11:48:45.248427,399329130,178695571,0.0,0.0
2025-03-23T11:48:46.249318,399331006,178697487,1876.0,1916.0
2025-03-23T11:48:47.250346,399331006,178697487,0.0,0.0
2025-03-23T11:48:48.251484,399331006,178697487,0.0,0.0
2025-03-23T11:48:49.252433,399332882,178699403,1876.0,1916.0
2025-03-23T11:48:50.253602,399332882,178699403,0.0,0.0
2025-03-23T11:48:51.255514,399332882,178699403,0.0,0.0
2025-03-23T11:48:52.257341,399334758,178701319,1876.0,1916.0
