exec,label,timestamp,cpu
1223,talker,1742741295,41.6
1223,talker,1742741296,25.4
1223,talker,1742741297,21.5
1223,talker,1742741298,18.5
1223,talker,1742741299,16.3
1223,talker,1742741300,14.7
1223,talker,1742741301,13.5
1223,talker,1742741302,12.3
1223,talker,1742741303,11.4
1223,talker,1742741304,10.6
1223,talker,1742741305,10.0
1223,talker,1742741306, 9.4
1223,talker,1742741308, 9.0
1223,talker,1742741309, 8.6
1223,talker,1742741310, 7.7
1223,talker,1742741311, 7.5
1223,talker,1742741312, 7.2
1223,talker,1742741313, 7.0
1223,talker,1742741314, 6.7
1223,talker,1742741315, 6.5
1223,talker,1742741317, 6.3
1223,talker,1742741318, 5.9
1223,talker,1742741319, 5.7
1223,talker,1742741320, 5.6
1223,talker,1742741321, 5.5
1223,talker,1742741322, 5.4
1223,talker,1742741323, 5.3
1223,talker,1742741324, 5.2
1223,talker,1742741325, 5.1
1223,talker,1742741327, 5.0
1223,talker,1742741328, 4.8
1223,talker,1742741329, 4.6
1223,talker,1742741330, 4.6
1223,talker,1742741331, 4.5
1223,talker,1742741332, 4.4
1223,talker,1742741333, 4.4
1223,talker,1742741334, 4.3
1223,talker,1742741335, 4.2
1223,talker,1742741336, 4.2
1223,talker,1742741338, 4.1
1223,talker,1742741339, 4.0
1223,talker,1742741340, 3.9
1223,talker,1742741341, 3.9
1223,talker,1742741342, 3.9
1223,talker,1742741343, 3.8
1223,talker,1742741344, 3.8
1223,talker,1742741345, 3.7
1223,talker,1742741346, 3.7
1223,talker,1742741347, 3.7
1223,talker,1742741349, 3.6
1223,talker,1742741350, 3.5
1223,talker,1742741351, 3.5
1223,talker,1742741352, 3.5
1223,talker,1742741353, 3.5
1223,talker,1742741354, 3.4
1223,talker,1742741355, 3.4
1223,talker,1742741356, 3.4
1223,talker,1742741358, 3.3
1223,talker,1742741359, 3.3
1223,talker,1742741360, 3.3
1223,talker,1742741361, 3.2
1223,talker,1742741362, 3.2
1223,talker,1742741363, 3.2
1223,talker,1742741364, 3.2
1223,talker,1742741365, 3.2
1223,talker,1742741367, 3.1
1223,talker,1742741368, 3.1
1223,talker,1742741369, 3.1
1223,talker,1742741370, 3.0
1223,talker,1742741371, 3.0
1223,talker,1742741372, 3.0
1223,talker,1742741373, 3.0
1223,talker,1742741374, 3.0
1223,talker,1742741376, 3.0
1223,talker,1742741377, 3.0
1223,talker,1742741378, 2.9
1223,talker,1742741379, 2.9
1223,talker,1742741380, 2.9
1223,talker,1742741381, 2.9
1223,talker,1742741382, 2.8
1223,talker,1742741383, 2.8
1223,talker,1742741384, 2.8
1223,talker,1742741385, 2.8
1223,talker,1742741387, 2.8
1223,talker,1742741388, 2.8
1223,talker,1742741389, 2.7
1223,talker,1742741390, 2.7
1223,talker,1742741391, 2.7
1223,talker,1742741392, 2.7
1223,talker,1742741393, 2.7
1223,talker,1742741394, 2.7
1223,talker,1742741395, 2.7
1223,talker,1742741396, 2.7
1223,talker,1742741398, 2.7
1223,talker,1742741399, 2.6
1223,talker,1742741400, 2.6
1223,talker,1742741401, 2.6
1223,talker,1742741402, 2.6
1223,talker,1742741403, 2.6
1223,talker,1742741404, 2.6
1223,talker,1742741405, 2.6
1223,talker,1742741407, 2.6
1223,talker,1742741408, 2.5
1223,talker,1742741409, 2.5
1223,talker,1742741410, 2.5
1223,talker,1742741411, 2.5
1223,talker,1742741412,
1223,talker,1742741413,
1223,talker,1742741414,
1223,talker,1742741416,
1223,talker,1742741417,
1223,talker,1742741418,
