exec,label,timestamp,cpu
1223,listener,1742741295,29.2
1223,listener,1742741296,23.6
1223,listener,1742741297,19.6
1223,listener,1742741298,17.0
1223,listener,1742741299,15.0
1223,listener,1742741300,13.4
1223,listener,1742741301,12.3
1223,listener,1742741302,11.2
1223,listener,1742741303,10.4
1223,listener,1742741304, 9.6
1223,listener,1742741305, 9.1
1223,listener,1742741306, 8.0
1223,listener,1742741308, 7.6
1223,listener,1742741309, 7.2
1223,listener,1742741310, 6.9
1223,listener,1742741311, 6.7
1223,listener,1742741312, 6.4
1223,listener,1742741313, 6.1
1223,listener,1742741314, 5.9
1223,listener,1742741315, 5.5
1223,listener,1742741317, 5.3
1223,listener,1742741318, 5.2
1223,listener,1742741319, 5.0
1223,listener,1742741320, 4.9
1223,listener,1742741321, 4.8
1223,listener,1742741322, 4.7
1223,listener,1742741323, 4.5
1223,listener,1742741324, 4.3
1223,listener,1742741325, 4.2
1223,listener,1742741327, 4.1
1223,listener,1742741328, 4.1
1223,listener,1742741329, 4.0
1223,listener,1742741330, 3.9
1223,listener,1742741331, 3.9
1223,listener,1742741332, 3.8
1223,listener,1742741333, 3.7
1223,listener,1742741334, 3.7
1223,listener,1742741335, 3.6
1223,listener,1742741336, 3.5
1223,listener,1742741338, 3.4
1223,listener,1742741339, 3.4
1223,listener,1742741340, 3.3
1223,listener,1742741341, 3.3
1223,listener,1742741342, 3.2
1223,listener,1742741343, 3.2
1223,listener,1742741344, 3.2
1223,listener,1742741345, 3.1
1223,listener,1742741346, 3.0
1223,listener,1742741347, 3.0
1223,listener,1742741349, 3.0
1223,listener,1742741350, 3.0
1223,listener,1742741351, 2.9
1223,listener,1742741352, 2.9
1223,listener,1742741353, 2.9
1223,listener,1742741354, 2.8
1223,listener,1742741355, 2.8
1223,listener,1742741356, 2.7
1223,listener,1742741358, 2.7
1223,listener,1742741359, 2.7
1223,listener,1742741360, 2.7
1223,listener,1742741361, 2.7
1223,listener,1742741362, 2.6
1223,listener,1742741363, 2.6
1223,listener,1742741364, 2.6
1223,listener,1742741365, 2.5
1223,listener,1742741367, 2.5
1223,listener,1742741368, 2.5
1223,listener,1742741369, 2.5
1223,listener,1742741370, 2.5
1223,listener,1742741371, 2.5
1223,listener,1742741372, 2.4
1223,listener,1742741373, 2.4
1223,listener,1742741374, 2.4
1223,listener,1742741376, 2.4
1223,listener,1742741377, 2.4
1223,listener,1742741378, 2.3
1223,listener,1742741379, 2.3
1223,listener,1742741380, 2.3
1223,listener,1742741381, 2.3
1223,listener,1742741382, 2.3
1223,listener,1742741383, 2.3
1223,listener,1742741384, 2.3
1223,listener,1742741385, 2.2
1223,listener,1742741387, 2.2
1223,listener,1742741388, 2.2
1223,listener,1742741389, 2.2
1223,listener,1742741390, 2.2
1223,listener,1742741391, 2.2
1223,listener,1742741392, 2.2
1223,listener,1742741393, 2.2
1223,listener,1742741394, 2.1
1223,listener,1742741395, 2.1
1223,listener,1742741396, 2.1
1223,listener,1742741398, 2.1
1223,listener,1742741399, 2.1
1223,listener,1742741400, 2.1
1223,listener,1742741401, 2.1
1223,listener,1742741402, 2.1
1223,listener,1742741403, 2.1
1223,listener,1742741404, 2.1
1223,listener,1742741405, 2.0
1223,listener,1742741407, 2.0
1223,listener,1742741408, 2.0
1223,listener,1742741409, 2.0
1223,listener,1742741410, 2.0
1223,listener,1742741411, 2.0
1223,listener,1742741412, 2.0
1223,listener,1742741413, 2.0
1223,listener,1742741414, 1.9
1223,listener,1742741416, 1.9
1223,listener,1742741417, 1.9
1223,listener,1742741418,
