exec,label,timestamp,cpu
1160,listener,1743013393,29.7
1160,listener,1743013395,24.0
1160,listener,1743013396,20.0
1160,listener,1743013397,17.2
1160,listener,1743013398,15.2
1160,listener,1743013399,13.5
1160,listener,1743013400,12.4
1160,listener,1743013401,11.2
1160,listener,1743013402,10.4
1160,listener,1743013403, 8.9
1160,listener,1743013405, 8.4
1160,listener,1743013406, 7.9
1160,listener,1743013407, 7.5
1160,listener,1743013408, 7.1
1160,listener,1743013409, 6.8
1160,listener,1743013410, 6.5
1160,listener,1743013411, 6.2
1160,listener,1743013412, 6.0
1160,listener,1743013413, 5.5
1160,listener,1743013414, 5.3
1160,listener,1743013416, 5.1
1160,listener,1743013417, 5.0
1160,listener,1743013418, 4.8
1160,listener,1743013419, 4.7
1160,listener,1743013420, 4.6
1160,listener,1743013421, 4.4
1160,listener,1743013422, 4.3
1160,listener,1743013423, 4.2
1160,listener,1743013424, 4.0
1160,listener,1743013426, 3.9
1160,listener,1743013427, 3.8
1160,listener,1743013428, 3.7
1160,listener,1743013429, 3.6
1160,listener,1743013430, 3.6
1160,listener,1743013431, 3.5
1160,listener,1743013432, 3.5
1160,listener,1743013433, 3.4
1160,listener,1743013434, 3.2
1160,listener,1743013435, 3.2
1160,listener,1743013437, 3.1
1160,listener,1743013438, 3.1
1160,listener,1743013439, 3.0
1160,listener,1743013440, 3.0
1160,listener,1743013441, 3.0
1160,listener,1743013442, 2.9
1160,listener,1743013443, 2.9
1160,listener,1743013444, 2.8
1160,listener,1743013445, 2.7
1160,listener,1743013446, 2.7
1160,listener,1743013448, 2.7
1160,listener,1743013449, 2.6
1160,listener,1743013450, 2.6
1160,listener,1743013451, 2.6
1160,listener,1743013452, 2.5
1160,listener,1743013453, 2.5
1160,listener,1743013454, 2.5
1160,listener,1743013455, 2.5
1160,listener,1743013456, 2.4
1160,listener,1743013457, 2.4
1160,listener,1743013458, 2.4
1160,listener,1743013460, 2.3
1160,listener,1743013461, 2.3
1160,listener,1743013462, 2.3
1160,listener,1743013463, 2.3
1160,listener,1743013464, 2.2
1160,listener,1743013465, 2.2
1160,listener,1743013466, 2.2
1160,listener,1743013467, 2.2
1160,listener,1743013468, 2.2
1160,listener,1743013469, 2.1
1160,listener,1743013471, 2.1
1160,listener,1743013472, 2.1
1160,listener,1743013473, 2.1
1160,listener,1743013474, 2.1
1160,listener,1743013475, 2.0
1160,listener,1743013476, 2.0
1160,listener,1743013477, 2.0
1160,listener,1743013478, 2.0
1160,listener,1743013479, 2.0
1160,listener,1743013480, 2.0
1160,listener,1743013482, 1.9
1160,listener,1743013483, 1.9
1160,listener,1743013484, 1.9
1160,listener,1743013485, 1.9
1160,listener,1743013486, 1.9
1160,listener,1743013487, 1.9
1160,listener,1743013488, 1.9
1160,listener,1743013489, 1.8
1160,listener,1743013490, 1.8
1160,listener,1743013491, 1.8
1160,listener,1743013493, 1.8
1160,listener,1743013494, 1.8
1160,listener,1743013495, 1.8
1160,listener,1743013496, 1.8
1160,listener,1743013497, 1.8
1160,listener,1743013498, 1.8
1160,listener,1743013499, 1.7
1160,listener,1743013500, 1.7
1160,listener,1743013501, 1.7
1160,listener,1743013502, 1.7
1160,listener,1743013504, 1.7
1160,listener,1743013505, 1.7
1160,listener,1743013506, 1.7
1160,listener,1743013507, 1.7
1160,listener,1743013508, 1.7
1160,listener,1743013509, 1.7
1160,listener,1743013510, 1.6
1160,listener,1743013511, 1.7
1160,listener,1743013512, 1.6
1160,listener,1743013513, 1.6
1160,listener,1743013514, 1.6
1160,listener,1743013516, 1.6
1160,listener,1743013517, 1.7
