timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T15:23:15.103507,1146858533,476963957,49450.0,8389.0
2025-03-26T15:23:16.104431,1146858610,476963957,77.0,0.0
2025-03-26T15:23:17.105443,1146858670,476963957,60.0,0.0
2025-03-26T15:23:18.106323,1146860546,476965873,1876.0,1916.0
2025-03-26T15:23:19.107438,1146860623,476965873,77.0,0.0
2025-03-26T15:23:20.108398,1146861127,476966131,504.0,258.0
2025-03-26T15:23:21.109422,1146863003,476968047,1876.0,1916.0
2025-03-26T15:23:22.110409,1146863140,476968047,137.0,0.0
2025-03-26T15:23:23.111596,1146863140,476968047,0.0,0.0
2025-03-26T15:23:24.113441,1146865076,476969963,1936.0,1916.0
2025-03-26T15:23:25.114479,1146865153,476969963,77.0,0.0
2025-03-26T15:23:26.115483,1146865213,476969963,60.0,0.0
2025-03-26T15:23:27.116426,1146867089,476971879,1876.0,1916.0
2025-03-26T15:23:28.117363,1146867226,476971879,137.0,0.0
2025-03-26T15:23:29.118455,1146867226,476971879,0.0,0.0
2025-03-26T15:23:30.119336,1146877140,476976634,9914.0,4755.0
2025-03-26T15:23:31.120582,1146877217,476976634,77.0,0.0
2025-03-26T15:23:32.122421,1146877277,476976634,60.0,0.0
2025-03-26T15:23:33.123407,1146879153,476978550,1876.0,1916.0
2025-03-26T15:23:34.124527,1146879349,476978550,196.0,0.0
2025-03-26T15:23:35.125429,1146879631,476978722,282.0,172.0
2025-03-26T15:23:36.126378,1146881507,476980638,1876.0,1916.0
2025-03-26T15:23:37.127425,1146881644,476980638,137.0,0.0
2025-03-26T15:23:38.129273,1146884757,476980638,3113.0,0.0
2025-03-26T15:23:39.130332,1146892774,476982554,8017.0,1916.0
2025-03-26T15:23:40.131488,1146892816,476982616,42.0,62.0
2025-03-26T15:23:41.132656,1146892816,476982616,0.0,0.0
2025-03-26T15:23:42.134451,1146894824,476984704,2008.0,2088.0
2025-03-26T15:23:43.135842,1146894824,476984704,0.0,0.0
2025-03-26T15:23:44.137420,1146894824,476984704,0.0,0.0
2025-03-26T15:23:45.138434,1146896700,476986620,1876.0,1916.0
