exec,label,timestamp,cpu
19,talker,1743804642,44.3
19,talker,1743804643,33.5
19,talker,1743804644,27.2
19,talker,1743804645,23.0
19,talker,1743804646,20.0
19,talker,1743804647,17.6
19,talker,1743804647,15.8
19,talker,1743804648,14.4
19,talker,1743804649,13.1
19,talker,1743804650,12.2
19,talker,1743804651,11.3
19,talker,1743804652,11.5
19,talker,1743804653,10.8
19,talker,1743804654,10.2
19,talker,1743804655, 9.6
19,talker,1743804656, 9.1
19,talker,1743804657, 8.7
19,talker,1743804657, 8.3
19,talker,1743804658, 8.0
19,talker,1743804659, 7.7
19,talker,1743804660, 7.4
19,talker,1743804661, 7.4
19,talker,1743804662, 7.2
19,talker,1743804663, 6.9
19,talker,1743804664, 6.7
19,talker,1743804665, 6.5
19,talker,1743804666, 6.3
19,talker,1743804666, 6.2
19,talker,1743804667, 6.0
19,talker,1743804668, 5.8
19,talker,1743804669, 5.7
19,talker,1743804670, 5.5
19,talker,1743804671, 5.6
19,talker,1743804672, 5.5
19,talker,1743804673, 5.3
19,talker,1743804674, 5.2
19,talker,1743804675, 5.1
19,talker,1743804676, 5.0
19,talker,1743804676, 5.0
19,talker,1743804677, 4.8
19,talker,1743804678, 4.8
19,talker,1743804679, 4.7
19,talker,1743804680, 4.6
19,talker,1743804681, 4.6
19,talker,1743804682, 4.6
19,talker,1743804683, 4.5
19,talker,1743804684, 4.4
19,talker,1743804685, 4.3
19,talker,1743804686, 4.3
19,talker,1743804686, 4.2
19,talker,1743804687, 4.2
19,talker,1743804688, 4.1
19,talker,1743804689, 4.1
19,talker,1743804690, 4.0
19,talker,1743804691, 4.0
19,talker,1743804692, 4.0
19,talker,1743804693, 4.0
19,talker,1743804694, 3.9
19,talker,1743804695, 3.9
19,talker,1743804696, 3.8
19,talker,1743804696, 3.8
19,talker,1743804697, 3.7
19,talker,1743804698, 3.7
19,talker,1743804699, 3.7
19,talker,1743804700, 3.7
19,talker,1743804701, 3.6
19,talker,1743804702, 3.6
19,talker,1743804703, 3.6
19,talker,1743804704, 3.6
19,talker,1743804705, 3.5
19,talker,1743804705, 3.5
19,talker,1743804706, 3.5
19,talker,1743804707, 3.4
19,talker,1743804708, 3.4
19,talker,1743804709, 3.4
19,talker,1743804710, 3.4
19,talker,1743804711, 3.4
19,talker,1743804712, 3.3
19,talker,1743804713, 3.3
19,talker,1743804714, 3.3
19,talker,1743804715, 3.3
19,talker,1743804715, 3.2
19,talker,1743804716, 3.2
19,talker,1743804717, 3.2
19,talker,1743804718, 3.2
19,talker,1743804719, 3.1
19,talker,1743804720, 3.2
19,talker,1743804721, 3.1
19,talker,1743804722, 3.1
19,talker,1743804723, 3.1
19,talker,1743804724, 3.1
19,talker,1743804725, 3.1
19,talker,1743804725, 3.0
19,talker,1743804726, 3.0
19,talker,1743804727, 3.0
19,talker,1743804728, 3.0
19,talker,1743804729, 3.0
19,talker,1743804730, 3.0
19,talker,1743804731, 3.0
19,talker,1743804732, 3.0
19,talker,1743804733, 2.9
19,talker,1743804734, 2.9
19,talker,1743804735, 2.9
19,talker,1743804735, 2.9
19,talker,1743804736, 2.9
19,talker,1743804737, 2.9
19,talker,1743804738, 2.8
19,talker,1743804739, 2.8
19,talker,1743804740, 2.8
19,talker,1743804741, 2.8
19,talker,1743804742, 2.8
19,talker,1743804743, 2.8
19,talker,1743804744, 2.8
19,talker,1743804745, 2.8
19,talker,1743804745, 2.8
19,talker,1743804746, 2.8
19,talker,1743804747, 2.7
19,talker,1743804748, 2.7
19,talker,1743804749, 2.7
19,talker,1743804750, 2.7
19,talker,1743804751, 2.7
19,talker,1743804752, 2.7
19,talker,1743804753, 2.7
19,talker,1743804754, 2.7
19,talker,1743804754, 2.7
19,talker,1743804755, 2.7
19,talker,1743804756, 2.7
19,talker,1743804757, 2.6
19,talker,1743804758, 2.6
19,talker,1743804759, 2.6
19,talker,1743804760,
19,talker,1743804761,
19,talker,1743804762,
19,talker,1743804763,
19,talker,1743804764,
19,talker,1743804765,
