timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T19:10:43.568965,2796119087,1357689915,3738.0,3798.0
2025-04-04T19:10:44.570128,2796119309,1357690087,222.0,172.0
2025-04-04T19:10:45.572044,2796119309,1357690087,0.0,0.0
2025-04-04T19:10:46.574396,2796123047,1357693885,3738.0,3798.0
2025-04-04T19:10:47.575873,2796123047,1357693885,0.0,0.0
2025-04-04T19:10:48.576793,2796123047,1357693885,0.0,0.0
2025-04-04T19:10:49.577886,2796126785,1357697683,3738.0,3798.0
2025-04-04T19:10:50.579998,2796126827,1357697745,42.0,62.0
2025-04-04T19:10:51.580923,2796126827,1357697745,0.0,0.0
2025-04-04T19:10:52.583069,2796130565,1357701543,3738.0,3798.0
2025-04-04T19:10:53.584055,2796130565,1357701543,0.0,0.0
2025-04-04T19:10:54.584909,2796130565,1357701543,0.0,0.0
2025-04-04T19:10:55.587266,2796134303,1357705341,3738.0,3798.0
2025-04-04T19:10:56.588898,2796134303,1357705341,0.0,0.0
2025-04-04T19:10:57.590062,2796134303,1357705341,0.0,0.0
2025-04-04T19:10:58.592035,2796138041,1357709139,3738.0,3798.0
2025-04-04T19:10:59.592772,2796138041,1357709139,0.0,0.0
2025-04-04T19:11:00.594925,2796138041,1357709139,0.0,0.0
2025-04-04T19:11:01.595906,2796163467,1357722255,25426.0,13116.0
2025-04-04T19:11:02.596981,2796211613,1357731270,48146.0,9015.0
2025-04-04T19:11:03.597896,2796211613,1357731270,0.0,0.0
2025-04-04T19:11:04.600063,2796215351,1357735068,3738.0,3798.0
2025-04-04T19:11:05.602424,2796215393,1357735068,42.0,0.0
2025-04-04T19:11:06.603891,2796215393,1357735068,0.0,0.0
2025-04-04T19:11:07.605634,2796219575,1357739124,4182.0,4056.0
2025-04-04T19:11:08.607416,2796219575,1357739124,0.0,0.0
2025-04-04T19:11:09.609608,2796227737,1357742331,8162.0,3207.0
2025-04-04T19:11:10.610901,2796231475,1357746129,3738.0,3798.0
2025-04-04T19:11:11.612984,2796231475,1357746129,0.0,0.0
2025-04-04T19:11:12.615347,2796231475,1357746129,0.0,0.0
2025-04-04T19:11:13.616899,2796235213,1357749927,3738.0,3798.0
2025-04-04T19:11:14.619116,2796235435,1357750099,222.0,172.0
2025-04-04T19:11:15.620934,2796235435,1357750099,0.0,0.0
2025-04-04T19:11:16.622704,2796239173,1357753897,3738.0,3798.0
2025-04-04T19:11:17.623808,2796239215,1357753897,42.0,0.0
2025-04-04T19:11:18.625687,2796239257,1357753897,42.0,0.0
2025-04-04T19:11:19.627864,2796243037,1357757695,3780.0,3798.0
2025-04-04T19:11:20.628894,2796243037,1357757695,0.0,0.0
2025-04-04T19:11:21.631068,2796243037,1357757695,0.0,0.0
2025-04-04T19:11:22.631899,2796246775,1357761493,3738.0,3798.0
2025-04-04T19:11:23.633994,2796246775,1357761493,0.0,0.0
2025-04-04T19:11:24.636264,2796246775,1357761493,0.0,0.0
2025-04-04T19:11:25.637877,2796250513,1357765291,3738.0,3798.0
2025-04-04T19:11:26.639613,2796250700,1357765478,187.0,187.0
2025-04-04T19:11:27.641429,2796250700,1357765478,0.0,0.0
2025-04-04T19:11:28.643123,2796254438,1357769276,3738.0,3798.0
2025-04-04T19:11:29.645381,2796254438,1357769276,0.0,0.0
2025-04-04T19:11:30.646912,2796254438,1357769276,0.0,0.0
2025-04-04T19:11:31.648750,2796259168,1357773686,4730.0,4410.0
2025-04-04T19:11:32.650028,2796259735,1357774341,567.0,655.0
2025-04-04T19:11:33.651943,2796259735,1357774341,0.0,0.0
2025-04-04T19:11:34.653983,2796263473,1357778139,3738.0,3798.0
2025-04-04T19:11:35.655073,2796263473,1357778139,0.0,0.0
2025-04-04T19:11:36.656980,2796263473,1357778139,0.0,0.0
2025-04-04T19:11:37.658865,2796267253,1357781999,3780.0,3860.0
2025-04-04T19:11:38.660060,2796267253,1357781999,0.0,0.0
2025-04-04T19:11:39.661082,2796267295,1357781999,42.0,0.0
2025-04-04T19:11:40.662947,2796271033,1357785797,3738.0,3798.0
