exec,label,timestamp,cpu,mem
19,listener,1743804642,0.0,2308.0
19,listener,1743804643,0.0,2308.0
19,listener,1743804644,0.0,2308.0
19,listener,1743804645,0.0,2308.0
19,listener,1743804646,0.0,2308.0
19,listener,1743804647,0.0,2308.0
19,listener,1743804647,0.0,2308.0
19,listener,1743804648,0.0,2308.0
19,listener,1743804649,0.0,2308.0
19,listener,1743804650,0.0,2308.0
19,listener,1743804651,0.0,2308.0
19,listener,1743804652,0.0,2308.0
19,listener,1743804653,0.0,2308.0
19,listener,1743804654,0.0,2308.0
19,listener,1743804655,0.0,2308.0
19,listener,1743804656,0.0,2308.0
19,listener,1743804657,0.0,2308.0
19,listener,1743804657,0.0,2308.0
19,listener,1743804658,0.0,2308.0
19,listener,1743804659,0.0,2308.0
19,listener,1743804660,0.0,2308.0
19,listener,1743804661,0.0,2308.0
19,listener,1743804662,0.0,2308.0
19,listener,1743804663,5.9,2308.0
19,listener,1743804664,0.0,2308.0
19,listener,1743804665,0.0,2308.0
19,listener,1743804666,5.9,2308.0
19,listener,1743804666,0.0,2308.0
19,listener,1743804667,0.0,2308.0
19,listener,1743804668,0.0,2308.0
19,listener,1743804669,0.0,2308.0
19,listener,1743804670,0.0,2308.0
19,listener,1743804671,0.0,2308.0
19,listener,1743804672,6.2,2308.0
19,listener,1743804673,0.0,2308.0
19,listener,1743804674,0.0,2308.0
19,listener,1743804675,5.9,2308.0
19,listener,1743804676,0.0,2308.0
19,listener,1743804676,5.9,2308.0
19,listener,1743804677,5.9,2308.0
19,listener,1743804678,0.0,2308.0
19,listener,1743804679,0.0,2308.0
19,listener,1743804680,0.0,2308.0
19,listener,1743804681,0.0,2308.0
19,listener,1743804682,0.0,2308.0
19,listener,1743804683,0.0,2308.0
19,listener,1743804684,0.0,2308.0
19,listener,1743804685,0.0,2308.0
19,listener,1743804686,0.0,2308.0
19,listener,1743804686,0.0,2308.0
19,listener,1743804687,0.0,2308.0
19,listener,1743804688,0.0,2308.0
19,listener,1743804689,0.0,2308.0
19,listener,1743804690,0.0,2308.0
19,listener,1743804691,0.0,2308.0
19,listener,1743804692,0.0,2308.0
19,listener,1743804693,0.0,2308.0
19,listener,1743804694,0.0,2308.0
19,listener,1743804695,0.0,2308.0
19,listener,1743804696,0.0,2308.0
19,listener,1743804696,0.0,2308.0
19,listener,1743804697,0.0,2308.0
19,listener,1743804698,0.0,2308.0
19,listener,1743804699,0.0,2308.0
19,listener,1743804700,0.0,2308.0
19,listener,1743804701,0.0,2308.0
19,listener,1743804702,6.2,2308.0
19,listener,1743804703,0.0,2308.0
19,listener,1743804704,0.0,2308.0
19,listener,1743804705,0.0,2308.0
19,listener,1743804705,0.0,2308.0
19,listener,1743804706,6.2,2308.0
19,listener,1743804707,0.0,2308.0
19,listener,1743804708,0.0,2308.0
19,listener,1743804709,0.0,2308.0
19,listener,1743804710,0.0,2308.0
19,listener,1743804711,0.0,2308.0
19,listener,1743804712,0.0,2308.0
19,listener,1743804713,0.0,2308.0
19,listener,1743804714,0.0,2308.0
19,listener,1743804715,0.0,2308.0
19,listener,1743804715,0.0,2308.0
19,listener,1743804716,0.0,2308.0
19,listener,1743804717,0.0,2308.0
19,listener,1743804718,0.0,2308.0
19,listener,1743804719,0.0,2308.0
19,listener,1743804720,0.0,2308.0
19,listener,1743804721,0.0,2308.0
19,listener,1743804722,0.0,2308.0
19,listener,1743804723,0.0,2308.0
19,listener,1743804724,0.0,2308.0
19,listener,1743804725,0.0,2308.0
19,listener,1743804725,0.0,2308.0
19,listener,1743804726,0.0,2308.0
19,listener,1743804727,0.0,2308.0
19,listener,1743804728,0.0,2308.0
19,listener,1743804729,0.0,2308.0
19,listener,1743804730,0.0,2308.0
19,listener,1743804731,0.0,2308.0
19,listener,1743804732,0.0,2308.0
19,listener,1743804733,0.0,2308.0
19,listener,1743804734,0.0,2308.0
19,listener,1743804735,0.0,2308.0
19,listener,1743804735,0.0,2308.0
19,listener,1743804736,0.0,2308.0
19,listener,1743804737,0.0,2308.0
19,listener,1743804738,0.0,2308.0
19,listener,1743804739,0.0,2308.0
19,listener,1743804740,6.2,2308.0
19,listener,1743804741,0.0,2308.0
19,listener,1743804742,0.0,2308.0
19,listener,1743804743,0.0,2308.0
19,listener,1743804744,0.0,2308.0
19,listener,1743804745,0.0,2308.0
19,listener,1743804745,0.0,2308.0
19,listener,1743804746,0.0,2308.0
19,listener,1743804747,0.0,2308.0
19,listener,1743804748,0.0,2308.0
19,listener,1743804749,0.0,2308.0
19,listener,1743804750,0.0,2308.0
19,listener,1743804751,0.0,2308.0
19,listener,1743804752,0.0,2308.0
19,listener,1743804753,0.0,2308.0
19,listener,1743804754,0.0,2308.0
19,listener,1743804754,0.0,2308.0
19,listener,1743804755,0.0,2308.0
19,listener,1743804756,0.0,2308.0
19,listener,1743804757,0.0,2308.0
19,listener,1743804758,0.0,2308.0
19,listener,1743804759,6.2,2308.0
19,listener,1743804760,0.0,2308.0
19,listener,1743804761,0.0,2308.0
19,listener,1743804762,0.0,2308.0
19,listener,1743804763,0.0,2308.0
19,listener,1743804764,0.0,2308.0
19,listener,1743804765,23.5,2308.0
