exec,label,timestamp,cpu
876,listener,1742974494,42.6
876,listener,1742974495,32.2
876,listener,1742974496,26.0
876,listener,1742974497,21.6
876,listener,1742974498,18.7
876,listener,1742974499,16.3
876,listener,1742974500,14.6
876,listener,1742974501,13.3
876,listener,1742974502,12.1
876,listener,1742974503,11.2
876,listener,1742974504,10.3
876,listener,1742974505, 9.7
876,listener,1742974506, 9.2
876,listener,1742974507, 8.6
876,listener,1742974508, 8.1
876,listener,1742974509, 7.7
876,listener,1742974510, 7.3
876,listener,1742974511, 7.0
876,listener,1742974512, 6.7
876,listener,1742974513, 6.5
876,listener,1742974514, 6.3
876,listener,1742974515, 6.0
876,listener,1742974516, 5.8
876,listener,1742974517, 5.6
876,listener,1742974518, 5.4
876,listener,1742974519, 5.3
876,listener,1742974520, 5.1
876,listener,1742974521, 5.0
876,listener,1742974522, 4.9
876,listener,1742974523, 4.7
876,listener,1742974524, 4.5
876,listener,1742974525, 4.4
876,listener,1742974526, 4.3
876,listener,1742974527, 4.2
876,listener,1742974528, 4.1
876,listener,1742974529, 4.0
876,listener,1742974530, 3.9
876,listener,1742974531, 3.9
876,listener,1742974532, 3.8
876,listener,1742974533, 3.7
876,listener,1742974534, 3.6
876,listener,1742974535, 3.6
876,listener,1742974536, 3.5
876,listener,1742974537, 3.4
876,listener,1742974538, 3.4
876,listener,1742974540, 3.3
876,listener,1742974541, 3.3
876,listener,1742974542, 3.2
876,listener,1742974543, 3.2
876,listener,1742974544, 3.1
876,listener,1742974545, 3.1
876,listener,1742974546, 3.1
876,listener,1742974547, 3.0
876,listener,1742974548, 3.0
876,listener,1742974549, 3.0
876,listener,1742974550, 2.9
876,listener,1742974551, 2.9
876,listener,1742974552, 2.8
876,listener,1742974553, 2.8
876,listener,1742974554, 2.8
876,listener,1742974555, 2.7
876,listener,1742974556, 2.7
876,listener,1742974557, 2.7
876,listener,1742974558, 2.7
876,listener,1742974559, 2.6
876,listener,1742974560, 2.6
876,listener,1742974561, 2.6
876,listener,1742974562, 2.5
876,listener,1742974563, 2.5
876,listener,1742974564, 2.5
876,listener,1742974565, 2.5
876,listener,1742974566, 2.5
876,listener,1742974567, 2.4
876,listener,1742974568, 2.4
876,listener,1742974569, 2.4
876,listener,1742974570, 2.4
876,listener,1742974571, 2.3
876,listener,1742974572, 2.3
876,listener,1742974573, 2.3
876,listener,1742974574, 2.3
876,listener,1742974575, 2.3
876,listener,1742974576, 2.3
876,listener,1742974577, 2.2
876,listener,1742974578, 2.2
876,listener,1742974579, 2.2
876,listener,1742974580, 2.2
876,listener,1742974581, 2.2
876,listener,1742974582, 2.2
876,listener,1742974583, 2.1
876,listener,1742974584, 2.1
876,listener,1742974585, 2.1
876,listener,1742974586, 2.1
876,listener,1742974587, 2.1
876,listener,1742974588, 2.1
876,listener,1742974589, 2.1
876,listener,1742974590, 2.1
876,listener,1742974591, 2.1
876,listener,1742974592, 2.0
876,listener,1742974593, 2.0
876,listener,1742974594, 2.0
876,listener,1742974595, 2.0
876,listener,1742974596, 2.0
876,listener,1742974597, 2.0
876,listener,1742974598, 2.0
876,listener,1742974599, 2.0
876,listener,1742974600, 2.0
876,listener,1742974601, 1.9
876,listener,1742974602, 1.9
876,listener,1742974603, 1.9
876,listener,1742974604, 1.9
876,listener,1742974605, 1.9
876,listener,1742974606, 1.9
876,listener,1742974607, 1.9
876,listener,1742974609, 1.9
876,listener,1742974610, 1.8
876,listener,1742974611, 1.8
876,listener,1742974612, 1.8
876,listener,1742974613, 1.8
876,listener,1742974614, 1.8
876,listener,1742974615, 1.8
876,listener,1742974616, 1.8
876,listener,1742974617,
