exec,label,timestamp,cpu,mem
876,talker,1742974494,0.0,2772.0
876,talker,1742974495,0.0,2772.0
876,talker,1742974496,0.0,2772.0
876,talker,1742974497,0.0,2772.0
876,talker,1742974498,0.0,2772.0
876,talker,1742974499,0.0,2772.0
876,talker,1742974500,0.0,2772.0
876,talker,1742974501,0.0,2772.0
876,talker,1742974502,0.0,2772.0
876,talker,1742974503,0.0,2772.0
876,talker,1742974504,0.0,2772.0
876,talker,1742974505,0.0,2772.0
876,talker,1742974506,0.0,2772.0
876,talker,1742974507,0.0,2772.0
876,talker,1742974508,5.9,2772.0
876,talker,1742974509,0.0,2772.0
876,talker,1742974510,0.0,2772.0
876,talker,1742974511,0.0,2772.0
876,talker,1742974512,0.0,2772.0
876,talker,1742974513,0.0,2772.0
876,talker,1742974514,0.0,2772.0
876,talker,1742974515,0.0,2772.0
876,talker,1742974516,0.0,2772.0
876,talker,1742974517,0.0,2772.0
876,talker,1742974518,0.0,2772.0
876,talker,1742974519,0.0,2772.0
876,talker,1742974520,0.0,2772.0
876,talker,1742974521,0.0,2772.0
876,talker,1742974522,5.9,2772.0
876,talker,1742974523,0.0,2772.0
876,talker,1742974524,5.9,2772.0
876,talker,1742974525,0.0,2772.0
876,talker,1742974526,6.2,2772.0
876,talker,1742974527,0.0,2772.0
876,talker,1742974528,5.9,2772.0
876,talker,1742974529,0.0,2772.0
876,talker,1742974530,0.0,2772.0
876,talker,1742974531,5.9,2772.0
876,talker,1742974532,0.0,2772.0
876,talker,1742974533,5.9,2772.0
876,talker,1742974534,0.0,2772.0
876,talker,1742974535,0.0,2772.0
876,talker,1742974536,5.9,2772.0
876,talker,1742974537,0.0,2772.0
876,talker,1742974538,5.9,2772.0
876,talker,1742974540,0.0,2772.0
876,talker,1742974541,0.0,2772.0
876,talker,1742974542,0.0,2772.0
876,talker,1742974543,0.0,2772.0
876,talker,1742974544,6.2,2772.0
876,talker,1742974545,0.0,2772.0
876,talker,1742974546,5.9,2772.0
876,talker,1742974547,0.0,2772.0
876,talker,1742974548,0.0,2772.0
876,talker,1742974549,0.0,2772.0
876,talker,1742974550,0.0,2772.0
876,talker,1742974551,5.9,2772.0
876,talker,1742974552,0.0,2772.0
876,talker,1742974553,5.9,2772.0
876,talker,1742974554,0.0,2772.0
876,talker,1742974555,0.0,2772.0
876,talker,1742974556,0.0,2772.0
876,talker,1742974557,0.0,2772.0
876,talker,1742974558,6.2,2772.0
876,talker,1742974559,0.0,2772.0
876,talker,1742974560,5.9,2772.0
876,talker,1742974561,0.0,2772.0
876,talker,1742974562,5.6,2772.0
876,talker,1742974563,0.0,2772.0
876,talker,1742974564,0.0,2772.0
876,talker,1742974565,0.0,2772.0
876,talker,1742974566,0.0,2772.0
876,talker,1742974567,6.2,2772.0
876,talker,1742974568,0.0,2772.0
876,talker,1742974569,0.0,2772.0
876,talker,1742974570,0.0,2772.0
876,talker,1742974571,5.9,2772.0
876,talker,1742974572,0.0,2772.0
876,talker,1742974573,5.9,2772.0
876,talker,1742974574,0.0,2772.0
876,talker,1742974575,0.0,2772.0
876,talker,1742974576,0.0,2772.0
876,talker,1742974577,0.0,2772.0
876,talker,1742974578,0.0,2772.0
876,talker,1742974579,0.0,2772.0
876,talker,1742974580,5.9,2772.0
876,talker,1742974581,0.0,2772.0
876,talker,1742974582,0.0,2772.0
876,talker,1742974583,0.0,2772.0
876,talker,1742974584,0.0,2772.0
876,talker,1742974585,0.0,2772.0
876,talker,1742974586,0.0,2772.0
876,talker,1742974587,0.0,2772.0
876,talker,1742974588,5.9,2772.0
876,talker,1742974589,0.0,2772.0
876,talker,1742974590,0.0,2772.0
876,talker,1742974591,0.0,2772.0
876,talker,1742974592,0.0,2772.0
876,talker,1742974593,0.0,2772.0
876,talker,1742974594,0.0,2772.0
876,talker,1742974595,5.9,2772.0
876,talker,1742974596,0.0,2772.0
876,talker,1742974597,5.9,2772.0
876,talker,1742974598,6.2,2772.0
876,talker,1742974599,0.0,2772.0
876,talker,1742974600,5.9,2772.0
876,talker,1742974601,0.0,2772.0
876,talker,1742974602,0.0,2772.0
876,talker,1742974603,0.0,2772.0
876,talker,1742974604,6.2,2772.0
876,talker,1742974605,0.0,2772.0
876,talker,1742974606,0.0,2772.0
876,talker,1742974607,0.0,2772.0
876,talker,1742974609,5.9,2772.0
876,talker,1742974610,0.0,2772.0
876,talker,1742974611,0.0,2772.0
876,talker,1742974612,70.6,2772.0
876,talker,1742974613,0.0,0.0
876,talker,1742974614,0.0,0.0
876,talker,1742974615,0.0,0.0
876,talker,1742974616,0.0,0.0
876,talker,1742974617,0.0,0.0
