exec,label,timestamp,cpu,mem
359,talker,1742623101,0.0,2772.0
359,talker,1742623102,0.0,2772.0
359,talker,1742623102,5.9,2772.0
359,talker,1742623103,0.0,2772.0
359,talker,1742623104,0.0,2772.0
359,talker,1742623105,0.0,2772.0
359,talker,1742623106,0.0,2772.0
359,talker,1742623107,0.0,2772.0
359,talker,1742623108,0.0,2772.0
359,talker,1742623109,6.2,2772.0
359,talker,1742623110,0.0,2772.0
359,talker,1742623111,5.9,2772.0
359,talker,1742623112,0.0,2772.0
359,talker,1742623113,0.0,2772.0
359,talker,1742623114,5.9,2772.0
359,talker,1742623115,0.0,2772.0
359,talker,1742623116,0.0,2772.0
359,talker,1742623117,0.0,2772.0
359,talker,1742623118,0.0,2772.0
359,talker,1742623119,5.9,2772.0
359,talker,1742623120,0.0,2772.0
359,talker,1742623121,5.9,2772.0
359,talker,1742623121,0.0,2772.0
359,talker,1742623122,5.9,2772.0
359,talker,1742623123,0.0,2772.0
359,talker,1742623124,0.0,2772.0
359,talker,1742623125,6.2,2772.0
359,talker,1742623126,0.0,2772.0
359,talker,1742623127,5.9,2772.0
359,talker,1742623128,0.0,2772.0
359,talker,1742623129,5.9,2772.0
359,talker,1742623130,0.0,2772.0
359,talker,1742623131,6.2,2772.0
359,talker,1742623132,0.0,2772.0
359,talker,1742623133,6.2,2772.0
359,talker,1742623134,0.0,2772.0
359,talker,1742623135,5.9,2772.0
359,talker,1742623136,0.0,2772.0
359,talker,1742623137,5.9,2772.0
359,talker,1742623138,0.0,2772.0
359,talker,1742623139,0.0,2772.0
359,talker,1742623140,0.0,2772.0
359,talker,1742623141,0.0,2772.0
359,talker,1742623142,5.9,2772.0
359,talker,1742623143,0.0,2772.0
359,talker,1742623144,0.0,2772.0
359,talker,1742623144,0.0,2772.0
359,talker,1742623145,0.0,2772.0
359,talker,1742623146,5.9,2772.0
359,talker,1742623147,0.0,2772.0
359,talker,1742623148,5.9,2772.0
359,talker,1742623149,0.0,2772.0
359,talker,1742623150,5.9,2772.0
359,talker,1742623151,0.0,2772.0
359,talker,1742623152,0.0,2772.0
359,talker,1742623153,0.0,2772.0
359,talker,1742623154,0.0,2772.0
359,talker,1742623155,5.9,2772.0
359,talker,1742623156,0.0,2772.0
359,talker,1742623157,6.2,2772.0
359,talker,1742623158,0.0,2772.0
359,talker,1742623159,5.9,2772.0
359,talker,1742623160,0.0,2772.0
359,talker,1742623161,0.0,2772.0
359,talker,1742623162,0.0,2772.0
359,talker,1742623163,5.9,2772.0
359,talker,1742623164,0.0,2772.0
359,talker,1742623165,12.5,2772.0
359,talker,1742623166,0.0,2772.0
359,talker,1742623166,0.0,2772.0
359,talker,1742623167,0.0,2772.0
359,talker,1742623168,0.0,2772.0
359,talker,1742623169,5.9,2772.0
359,talker,1742623170,0.0,2772.0
359,talker,1742623171,5.9,2772.0
359,talker,1742623172,0.0,2772.0
359,talker,1742623173,5.9,2772.0
359,talker,1742623174,0.0,2772.0
359,talker,1742623175,0.0,2772.0
359,talker,1742623176,5.9,2772.0
359,talker,1742623177,0.0,2772.0
359,talker,1742623178,0.0,2772.0
359,talker,1742623179,0.0,2772.0
359,talker,1742623180,0.0,2772.0
359,talker,1742623181,0.0,2772.0
359,talker,1742623182,5.9,2772.0
359,talker,1742623183,0.0,2772.0
359,talker,1742623184,0.0,2772.0
359,talker,1742623185,0.0,2772.0
359,talker,1742623186,0.0,2772.0
359,talker,1742623187,0.0,2772.0
359,talker,1742623188,6.2,2772.0
359,talker,1742623189,0.0,2772.0
359,talker,1742623190,0.0,2772.0
359,talker,1742623191,0.0,2772.0
359,talker,1742623192,0.0,2772.0
359,talker,1742623192,5.9,2772.0
359,talker,1742623193,0.0,2772.0
359,talker,1742623194,0.0,2772.0
359,talker,1742623195,0.0,2772.0
359,talker,1742623196,0.0,2772.0
359,talker,1742623197,0.0,2772.0
359,talker,1742623198,0.0,2772.0
359,talker,1742623199,6.2,2772.0
359,talker,1742623200,0.0,2772.0
359,talker,1742623201,0.0,2772.0
359,talker,1742623202,5.9,2772.0
359,talker,1742623203,0.0,2772.0
359,talker,1742623204,5.9,2772.0
359,talker,1742623205,0.0,2772.0
359,talker,1742623206,0.0,2772.0
359,talker,1742623207,0.0,2772.0
359,talker,1742623208,0.0,2772.0
359,talker,1742623209,6.2,2772.0
359,talker,1742623210,0.0,2772.0
359,talker,1742623211,0.0,2772.0
359,talker,1742623212,0.0,2772.0
359,talker,1742623213,0.0,2772.0
359,talker,1742623214,0.0,2772.0
359,talker,1742623215,0.0,2772.0
359,talker,1742623215,0.0,2772.0
359,talker,1742623216,6.2,2772.0
359,talker,1742623217,0.0,2772.0
359,talker,1742623218,0.0,0.0
359,talker,1742623219,0.0,0.0
359,talker,1742623220,0.0,0.0
359,talker,1742623221,0.0,0.0
359,talker,1742623222,0.0,0.0
359,talker,1742623223,0.0,0.0
