exec,label,timestamp,cpu
359,talker,1742623101,49.6
359,talker,1742623102,37.5
359,talker,1742623102,30.2
359,talker,1742623103,25.5
359,talker,1742623104,22.0
359,talker,1742623105,19.5
359,talker,1742623106,17.4
359,talker,1742623107,15.8
359,talker,1742623108,14.6
359,talker,1742623109,13.5
359,talker,1742623110,12.6
359,talker,1742623111,11.7
359,talker,1742623112,11.1
359,talker,1742623113,10.5
359,talker,1742623114, 9.9
359,talker,1742623115, 9.5
359,talker,1742623116, 9.0
359,talker,1742623117, 8.7
359,talker,1742623118, 8.3
359,talker,1742623119, 8.3
359,talker,1742623120, 8.0
359,talker,1742623121, 7.7
359,talker,1742623121, 7.5
359,talker,1742623122, 7.3
359,talker,1742623123, 7.1
359,talker,1742623124, 6.8
359,talker,1742623125, 6.6
359,talker,1742623126, 6.5
359,talker,1742623127, 6.3
359,talker,1742623128, 6.1
359,talker,1742623129, 6.0
359,talker,1742623130, 5.9
359,talker,1742623131, 5.7
359,talker,1742623132, 5.6
359,talker,1742623133, 5.5
359,talker,1742623134, 5.4
359,talker,1742623135, 5.3
359,talker,1742623136, 5.2
359,talker,1742623137, 5.1
359,talker,1742623138, 5.0
359,talker,1742623139, 4.9
359,talker,1742623140, 4.8
359,talker,1742623141, 4.7
359,talker,1742623142, 4.8
359,talker,1742623143, 4.7
359,talker,1742623144, 4.6
359,talker,1742623144, 4.6
359,talker,1742623145, 4.5
359,talker,1742623146, 4.4
359,talker,1742623147, 4.4
359,talker,1742623148, 4.3
359,talker,1742623149, 4.3
359,talker,1742623150, 4.2
359,talker,1742623151, 4.2
359,talker,1742623152, 4.1
359,talker,1742623153, 4.1
359,talker,1742623154, 4.0
359,talker,1742623155, 4.0
359,talker,1742623156, 3.9
359,talker,1742623157, 3.9
359,talker,1742623158, 3.9
359,talker,1742623159, 3.8
359,talker,1742623160, 3.8
359,talker,1742623161, 3.7
359,talker,1742623162, 3.7
359,talker,1742623163, 3.7
359,talker,1742623164, 3.7
359,talker,1742623165, 3.7
359,talker,1742623166, 3.6
359,talker,1742623166, 3.6
359,talker,1742623167, 3.6
359,talker,1742623168, 3.5
359,talker,1742623169, 3.5
359,talker,1742623170, 3.5
359,talker,1742623171, 3.5
359,talker,1742623172, 3.4
359,talker,1742623173, 3.4
359,talker,1742623174, 3.4
359,talker,1742623175, 3.3
359,talker,1742623176, 3.3
359,talker,1742623177, 3.3
359,talker,1742623178, 3.3
359,talker,1742623179, 3.2
359,talker,1742623180, 3.2
359,talker,1742623181, 3.2
359,talker,1742623182, 3.2
359,talker,1742623183, 3.2
359,talker,1742623184, 3.1
359,talker,1742623185, 3.1
359,talker,1742623186, 3.1
359,talker,1742623187, 3.1
359,talker,1742623188, 3.1
359,talker,1742623189, 3.1
359,talker,1742623190, 3.1
359,talker,1742623191, 3.0
359,talker,1742623192, 3.0
359,talker,1742623192, 3.0
359,talker,1742623193, 3.0
359,talker,1742623194, 3.0
359,talker,1742623195, 3.0
359,talker,1742623196, 3.0
359,talker,1742623197, 3.0
359,talker,1742623198, 2.9
359,talker,1742623199, 2.9
359,talker,1742623200, 2.9
359,talker,1742623201, 2.9
359,talker,1742623202, 2.9
359,talker,1742623203, 2.9
359,talker,1742623204, 2.8
359,talker,1742623205, 2.8
359,talker,1742623206, 2.8
359,talker,1742623207, 2.8
359,talker,1742623208, 2.8
359,talker,1742623209, 2.8
359,talker,1742623210, 2.8
359,talker,1742623211, 2.7
359,talker,1742623212, 2.7
359,talker,1742623213, 2.8
359,talker,1742623214, 2.7
359,talker,1742623215, 2.7
359,talker,1742623215, 2.7
359,talker,1742623216, 2.7
359,talker,1742623217, 2.7
359,talker,1742623218,
359,talker,1742623219,
359,talker,1742623220,
359,talker,1742623221,
359,talker,1742623222,
359,talker,1742623223,
