timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T10:51:00.183582,653527432,286845135,9914.0,4661.0
2025-03-24T10:51:01.185594,653527432,286845135,0.0,0.0
2025-03-24T10:51:02.187338,653527569,286845135,137.0,0.0
2025-03-24T10:51:03.188406,653529445,286847051,1876.0,1916.0
2025-03-24T10:51:04.190149,653529505,286847051,60.0,0.0
2025-03-24T10:51:05.192031,653529804,286847223,299.0,172.0
2025-03-24T10:51:06.193751,653531740,286849139,1936.0,1916.0
2025-03-24T10:51:07.195725,653531740,286849139,0.0,0.0
2025-03-24T10:51:08.197960,653532045,286849139,305.0,0.0
2025-03-24T10:51:09.200227,653533963,286851055,1918.0,1916.0
2025-03-24T10:51:10.201435,653534142,286851055,179.0,0.0
2025-03-24T10:51:11.203596,653534219,286851055,77.0,0.0
2025-03-24T10:51:12.205447,653536155,286852971,1936.0,1916.0
2025-03-24T10:51:13.207190,653536155,286852971,0.0,0.0
2025-03-24T10:51:14.208914,653536292,286852971,137.0,0.0
2025-03-24T10:51:15.210484,653538168,286854887,1876.0,1916.0
2025-03-24T10:51:16.211632,653538228,286854887,60.0,0.0
2025-03-24T10:51:17.213444,653538305,286854887,77.0,0.0
2025-03-24T10:51:18.215412,653540241,286856803,1936.0,1916.0
2025-03-24T10:51:19.216399,653540241,286856803,0.0,0.0
2025-03-24T10:51:20.218604,653540378,286856803,137.0,0.0
2025-03-24T10:51:21.220452,653542254,286858719,1876.0,1916.0
2025-03-24T10:51:22.222427,653542314,286858719,60.0,0.0
2025-03-24T10:51:23.224196,653542391,286858719,77.0,0.0
2025-03-24T10:51:24.225950,653544327,286860635,1936.0,1916.0
2025-03-24T10:51:25.227947,653544327,286860635,0.0,0.0
2025-03-24T10:51:26.230189,653544464,286860635,137.0,0.0
2025-03-24T10:51:27.232382,653546340,286862551,1876.0,1916.0
2025-03-24T10:51:28.233406,653546400,286862551,60.0,0.0
2025-03-24T10:51:29.235571,653546477,286862551,77.0,0.0
2025-03-24T10:51:30.237564,653548532,286864467,2055.0,1916.0
2025-03-24T10:51:31.239323,653548532,286864467,0.0,0.0
2025-03-24T10:51:32.241046,653548669,286864467,137.0,0.0
2025-03-24T10:51:33.242359,653551180,286867008,2511.0,2541.0
2025-03-24T10:51:34.244496,653570511,286873901,19331.0,6893.0
2025-03-24T10:51:35.246472,653587290,286881666,16779.0,7765.0
2025-03-24T10:51:36.248656,653621575,286883926,34285.0,2260.0
2025-03-24T10:51:37.250569,653621575,286883926,0.0,0.0
2025-03-24T10:51:38.252465,653621880,286883926,305.0,0.0
2025-03-24T10:51:39.253380,653623882,286885904,2002.0,1978.0
2025-03-24T10:51:40.254471,653624164,286885990,282.0,86.0
2025-03-24T10:51:41.255313,653624386,286886076,222.0,86.0
2025-03-24T10:51:42.257051,653626322,286887992,1936.0,1916.0
2025-03-24T10:51:43.259251,653626322,286887992,0.0,0.0
2025-03-24T10:51:44.260422,653626459,286887992,137.0,0.0
2025-03-24T10:51:45.261584,653628335,286889908,1876.0,1916.0
2025-03-24T10:51:46.263409,653628395,286889908,60.0,0.0
2025-03-24T10:51:47.264553,653628472,286889908,77.0,0.0
2025-03-24T10:51:48.265536,653630408,286891824,1936.0,1916.0
2025-03-24T10:51:49.266316,653630604,286891824,196.0,0.0
2025-03-24T10:51:50.268034,653630664,286891824,60.0,0.0
2025-03-24T10:51:51.269500,653632540,286893740,1876.0,1916.0
2025-03-24T10:51:52.271328,653632600,286893740,60.0,0.0
2025-03-24T10:51:53.272567,653632677,286893740,77.0,0.0
2025-03-24T10:51:54.273570,653634613,286895656,1936.0,1916.0
2025-03-24T10:51:55.274431,653634613,286895656,0.0,0.0
2025-03-24T10:51:56.275455,653634750,286895656,137.0,0.0
2025-03-24T10:51:57.276649,653636668,286897572,1918.0,1916.0
2025-03-24T10:51:58.278323,653636847,286897572,179.0,0.0
2025-03-24T10:51:59.280049,653643434,286900325,6587.0,2753.0
2025-03-24T10:52:00.281330,653646803,286902327,3369.0,2002.0
2025-03-24T10:52:01.283192,653646803,286902327,0.0,0.0
2025-03-24T10:52:02.285116,653646940,286902327,137.0,0.0
2025-03-24T10:52:03.287140,653648858,286904243,1918.0,1916.0
2025-03-24T10:52:04.288423,653648918,286904243,60.0,0.0
2025-03-24T10:52:05.289762,653649217,286904415,299.0,172.0
2025-03-24T10:52:06.291560,653661175,286906331,11958.0,1916.0
2025-03-24T10:52:07.293326,653661175,286906331,0.0,0.0
2025-03-24T10:52:08.295042,653661175,286906331,0.0,0.0
2025-03-24T10:52:09.297184,653663051,286908247,1876.0,1916.0
2025-03-24T10:52:10.298415,653663051,286908247,0.0,0.0
2025-03-24T10:52:11.299449,653663051,286908247,0.0,0.0
2025-03-24T10:52:12.301594,653664927,286910163,1876.0,1916.0
2025-03-24T10:52:13.303424,653664987,286910163,60.0,0.0
2025-03-24T10:52:14.305615,653665064,286910163,77.0,0.0
2025-03-24T10:52:15.307409,653667000,286912079,1936.0,1916.0
2025-03-24T10:52:16.309444,653667077,286912079,77.0,0.0
2025-03-24T10:52:17.311209,653667137,286912079,60.0,0.0
2025-03-24T10:52:18.313231,653669055,286913995,1918.0,1916.0
2025-03-24T10:52:19.314538,653669165,286913995,110.0,0.0
2025-03-24T10:52:20.316607,653669242,286914077,77.0,82.0
2025-03-24T10:52:21.318581,653671224,286915993,1982.0,1916.0
2025-03-24T10:52:22.320371,653671224,286915993,0.0,0.0
2025-03-24T10:52:23.322479,653671361,286915993,137.0,0.0
2025-03-24T10:52:24.323608,653673345,286917909,1984.0,1916.0
2025-03-24T10:52:25.325410,653673482,286917909,137.0,0.0
2025-03-24T10:52:26.327148,653673482,286917909,0.0,0.0
2025-03-24T10:52:27.329139,653675488,286919825,2006.0,1916.0
2025-03-24T10:52:28.330409,653675673,286919825,185.0,0.0
2025-03-24T10:52:29.331558,653675852,286919825,179.0,0.0
2025-03-24T10:52:30.332443,653677728,286921741,1876.0,1916.0
2025-03-24T10:52:31.333432,653677788,286921741,60.0,0.0
2025-03-24T10:52:32.335345,653677865,286921741,77.0,0.0
2025-03-24T10:52:33.336413,653679801,286923657,1936.0,1916.0
2025-03-24T10:52:34.338182,653679878,286923657,77.0,0.0
2025-03-24T10:52:35.340104,653688451,286927503,8573.0,3846.0
2025-03-24T10:52:36.342297,653708008,286936063,19557.0,8560.0
2025-03-24T10:52:37.344135,653750985,286941372,42977.0,5309.0
2025-03-24T10:52:38.345442,653751027,286941372,42.0,0.0
2025-03-24T10:52:39.346452,653753005,286943288,1978.0,1916.0
2025-03-24T10:52:40.348319,653753047,286943350,42.0,62.0
2025-03-24T10:52:41.350495,653753184,286943350,137.0,0.0
2025-03-24T10:52:42.352653,653755504,286945524,2320.0,2174.0
2025-03-24T10:52:43.354361,653756077,286945644,573.0,120.0
2025-03-24T10:52:44.356108,653756077,286945644,0.0,0.0
2025-03-24T10:52:45.357840,653757953,286947560,1876.0,1916.0
2025-03-24T10:52:46.359975,653758030,286947560,77.0,0.0
2025-03-24T10:52:47.361437,653758090,286947560,60.0,0.0
2025-03-24T10:52:48.363545,653759966,286949476,1876.0,1916.0
2025-03-24T10:52:49.365937,653759966,286949476,0.0,0.0
2025-03-24T10:52:50.368116,653760043,286949476,77.0,0.0
2025-03-24T10:52:51.370349,653761979,286951392,1936.0,1916.0
2025-03-24T10:52:52.371456,653762056,286951392,77.0,0.0
2025-03-24T10:52:53.373191,653762116,286951392,60.0,0.0
2025-03-24T10:52:54.375057,653763992,286953308,1876.0,1916.0
2025-03-24T10:52:55.377231,653764129,286953308,137.0,0.0
2025-03-24T10:52:56.378418,653764129,286953308,0.0,0.0
2025-03-24T10:52:57.379572,653767593,286956668,3464.0,3360.0
2025-03-24T10:52:58.381804,653767754,286956668,161.0,0.0
2025-03-24T10:52:59.383349,653775876,286959507,8122.0,2839.0
