exec,label,timestamp,cpu,mem
43,listener,1742824259,6.2,2308.0
43,listener,1742824259,0.0,2308.0
43,listener,1742824260,0.0,2308.0
43,listener,1742824261,0.0,2308.0
43,listener,1742824262,0.0,2308.0
43,listener,1742824263,0.0,2308.0
43,listener,1742824264,0.0,2308.0
43,listener,1742824265,0.0,2308.0
43,listener,1742824266,0.0,2308.0
43,listener,1742824267,0.0,2308.0
43,listener,1742824268,0.0,2308.0
43,listener,1742824269,6.2,2308.0
43,listener,1742824269,0.0,2308.0
43,listener,1742824270,0.0,2308.0
43,listener,1742824271,0.0,2308.0
43,listener,1742824272,0.0,2308.0
43,listener,1742824273,0.0,2308.0
43,listener,1742824274,0.0,2308.0
43,listener,1742824275,0.0,2308.0
43,listener,1742824276,0.0,2308.0
43,listener,1742824277,0.0,2308.0
43,listener,1742824278,0.0,2308.0
43,listener,1742824278,0.0,2308.0
43,listener,1742824279,0.0,2308.0
43,listener,1742824280,0.0,2308.0
43,listener,1742824281,0.0,2308.0
43,listener,1742824282,0.0,2308.0
43,listener,1742824283,0.0,2308.0
43,listener,1742824284,0.0,2308.0
43,listener,1742824285,0.0,2308.0
43,listener,1742824286,0.0,2308.0
43,listener,1742824287,5.9,2308.0
43,listener,1742824287,0.0,2308.0
43,listener,1742824288,0.0,2308.0
43,listener,1742824289,0.0,2308.0
43,listener,1742824290,0.0,2308.0
43,listener,1742824291,0.0,2308.0
43,listener,1742824292,0.0,2308.0
43,listener,1742824293,0.0,2308.0
43,listener,1742824294,0.0,2308.0
43,listener,1742824295,0.0,2308.0
43,listener,1742824296,5.9,2308.0
43,listener,1742824296,5.9,2308.0
43,listener,1742824297,0.0,2308.0
43,listener,1742824298,0.0,2308.0
43,listener,1742824299,0.0,2308.0
43,listener,1742824300,0.0,2308.0
43,listener,1742824301,0.0,2308.0
43,listener,1742824302,0.0,2308.0
43,listener,1742824303,0.0,2308.0
43,listener,1742824304,0.0,2308.0
43,listener,1742824305,11.8,2308.0
43,listener,1742824305,5.9,2308.0
43,listener,1742824306,0.0,2308.0
43,listener,1742824307,0.0,2308.0
43,listener,1742824308,0.0,2308.0
43,listener,1742824309,0.0,2308.0
43,listener,1742824310,0.0,2308.0
43,listener,1742824311,0.0,2308.0
43,listener,1742824312,0.0,2308.0
43,listener,1742824313,0.0,2308.0
43,listener,1742824314,5.9,2308.0
43,listener,1742824314,5.9,2308.0
43,listener,1742824315,0.0,2308.0
43,listener,1742824316,0.0,2308.0
43,listener,1742824317,0.0,2308.0
43,listener,1742824318,0.0,2308.0
43,listener,1742824319,5.9,2308.0
43,listener,1742824320,0.0,2308.0
43,listener,1742824321,0.0,2308.0
43,listener,1742824322,0.0,2308.0
43,listener,1742824323,0.0,2308.0
43,listener,1742824323,5.9,2308.0
43,listener,1742824324,0.0,2308.0
43,listener,1742824325,0.0,2308.0
43,listener,1742824326,0.0,2308.0
43,listener,1742824327,0.0,2308.0
43,listener,1742824328,0.0,2308.0
43,listener,1742824329,0.0,2308.0
43,listener,1742824330,0.0,2308.0
43,listener,1742824331,0.0,2308.0
43,listener,1742824332,0.0,2308.0
43,listener,1742824333,5.9,2308.0
43,listener,1742824333,0.0,2308.0
43,listener,1742824334,0.0,2308.0
43,listener,1742824335,0.0,2308.0
43,listener,1742824336,0.0,2308.0
43,listener,1742824337,0.0,2308.0
43,listener,1742824338,0.0,2308.0
43,listener,1742824339,0.0,2308.0
43,listener,1742824340,0.0,2308.0
43,listener,1742824341,5.9,2308.0
43,listener,1742824342,0.0,2308.0
43,listener,1742824342,0.0,2308.0
43,listener,1742824343,0.0,2308.0
43,listener,1742824344,0.0,2308.0
43,listener,1742824345,0.0,2308.0
43,listener,1742824346,0.0,2308.0
43,listener,1742824347,0.0,2308.0
43,listener,1742824348,0.0,2308.0
43,listener,1742824349,0.0,2308.0
43,listener,1742824350,0.0,2308.0
43,listener,1742824351,0.0,2308.0
43,listener,1742824351,0.0,2308.0
43,listener,1742824352,0.0,2308.0
43,listener,1742824353,0.0,2308.0
43,listener,1742824354,0.0,2308.0
43,listener,1742824355,0.0,2308.0
43,listener,1742824356,0.0,2308.0
43,listener,1742824357,0.0,2308.0
43,listener,1742824358,0.0,2308.0
43,listener,1742824359,0.0,2308.0
43,listener,1742824360,0.0,2308.0
43,listener,1742824361,5.9,2308.0
43,listener,1742824361,0.0,2308.0
43,listener,1742824362,0.0,2308.0
43,listener,1742824363,0.0,2308.0
43,listener,1742824364,0.0,2308.0
43,listener,1742824365,0.0,2308.0
43,listener,1742824366,0.0,2308.0
43,listener,1742824367,0.0,2308.0
43,listener,1742824368,0.0,2308.0
43,listener,1742824369,0.0,2308.0
43,listener,1742824370,5.9,2308.0
43,listener,1742824370,5.9,2308.0
43,listener,1742824371,0.0,2308.0
43,listener,1742824372,0.0,2308.0
43,listener,1742824373,0.0,2308.0
43,listener,1742824374,0.0,2308.0
43,listener,1742824375,0.0,2308.0
43,listener,1742824376,0.0,2308.0
43,listener,1742824377,0.0,2308.0
43,listener,1742824378,0.0,2308.0
43,listener,1742824379,0.0,2308.0
43,listener,1742824380,0.0,2308.0
43,listener,1742824380,0.0,2308.0
43,listener,1742824381,0.0,0.0
