exec,label,timestamp,cpu
948,listener,1742703757,14.5
948,listener,1742703758,12.4
948,listener,1742703759,11.1
948,listener,1742703760,10.0
948,listener,1742703761, 9.3
948,listener,1742703762, 8.7
948,listener,1742703763, 8.2
948,listener,1742703764, 7.8
948,listener,1742703765, 7.5
948,listener,1742703766, 7.3
948,listener,1742703767, 7.0
948,listener,1742703768, 6.8
948,listener,1742703769, 6.6
948,listener,1742703770, 6.5
948,listener,1742703771, 6.1
948,listener,1742703772, 6.0
948,listener,1742703773, 5.9
948,listener,1742703774, 5.8
948,listener,1742703776, 5.7
948,listener,1742703777, 5.7
948,listener,1742703778, 5.6
948,listener,1742703779, 5.6
948,listener,1742703780, 5.5
948,listener,1742703781, 5.5
948,listener,1742703782, 5.5
948,listener,1742703783, 5.4
948,listener,1742703784, 5.4
948,listener,1742703785, 5.4
948,listener,1742703786, 5.3
948,listener,1742703787, 5.3
948,listener,1742703788, 5.3
948,listener,1742703789, 5.2
948,listener,1742703790, 5.2
948,listener,1742703791, 5.2
948,listener,1742703792, 5.2
948,listener,1742703793, 5.2
948,listener,1742703794, 5.1
948,listener,1742703795, 5.1
948,listener,1742703796, 5.1
948,listener,1742703797, 5.1
948,listener,1742703798, 5.1
948,listener,1742703799, 5.0
948,listener,1742703800, 5.0
948,listener,1742703801, 5.0
948,listener,1742703802, 5.0
948,listener,1742703803, 5.0
948,listener,1742703804, 4.9
948,listener,1742703805, 4.8
948,listener,1742703806, 4.8
948,listener,1742703807, 4.8
948,listener,1742703809, 4.8
948,listener,1742703810, 4.8
948,listener,1742703811, 4.8
948,listener,1742703812, 4.8
948,listener,1742703813, 4.8
948,listener,1742703814, 4.8
948,listener,1742703815, 4.8
948,listener,1742703816, 4.8
948,listener,1742703817, 4.8
948,listener,1742703818, 4.8
948,listener,1742703819, 4.8
948,listener,1742703820, 4.8
948,listener,1742703821, 4.7
948,listener,1742703822, 4.7
948,listener,1742703823, 4.7
948,listener,1742703824, 4.7
948,listener,1742703825, 4.7
948,listener,1742703826, 4.7
948,listener,1742703827, 4.7
948,listener,1742703828, 4.7
948,listener,1742703829, 4.7
948,listener,1742703830, 4.7
948,listener,1742703831, 4.6
948,listener,1742703832, 4.6
948,listener,1742703834, 4.6
948,listener,1742703835, 4.6
948,listener,1742703836, 4.6
948,listener,1742703837, 4.6
948,listener,1742703838, 4.6
948,listener,1742703839, 4.6
948,listener,1742703840, 4.6
948,listener,1742703841, 4.6
948,listener,1742703842, 4.6
948,listener,1742703843, 4.6
948,listener,1742703844, 4.6
948,listener,1742703845, 4.6
948,listener,1742703846, 4.6
948,listener,1742703847, 4.6
948,listener,1742703848, 4.6
948,listener,1742703849, 4.5
948,listener,1742703850, 4.6
948,listener,1742703851, 4.5
948,listener,1742703852, 4.5
948,listener,1742703853, 4.5
948,listener,1742703854, 4.5
948,listener,1742703855, 4.5
948,listener,1742703856, 4.5
948,listener,1742703857, 4.5
948,listener,1742703858, 4.5
948,listener,1742703860, 4.5
948,listener,1742703861, 4.5
948,listener,1742703862, 4.5
948,listener,1742703863, 4.5
948,listener,1742703864, 4.5
948,listener,1742703865, 4.5
948,listener,1742703866, 4.5
948,listener,1742703867, 4.5
948,listener,1742703868, 4.5
948,listener,1742703869, 4.5
948,listener,1742703870, 4.5
948,listener,1742703871, 4.5
948,listener,1742703872, 4.5
948,listener,1742703873, 4.5
948,listener,1742703874, 4.5
948,listener,1742703875, 4.4
948,listener,1742703876, 4.4
948,listener,1742703877, 4.4
948,listener,1742703878, 4.3
948,listener,1742703879, 4.3
948,listener,1742703880,
