exec,label,timestamp,cpu,mem
325,talker,1744168995,5.9,2772.0
325,talker,1744168996,5.9,2772.0
325,talker,1744168997,0.0,2772.0
325,talker,1744168998,0.0,2772.0
325,talker,1744168999,5.9,2772.0
325,talker,1744169000,5.9,2772.0
325,talker,1744169001,5.9,2772.0
325,talker,1744169002,5.9,2772.0
325,talker,1744169003,0.0,2772.0
325,talker,1744169004,5.9,2772.0
325,talker,1744169005,0.0,2772.0
325,talker,1744169006,5.9,2772.0
325,talker,1744169007,5.9,2772.0
325,talker,1744169008,0.0,2772.0
325,talker,1744169009,11.8,2772.0
325,talker,1744169010,5.9,2772.0
325,talker,1744169011,5.9,2772.0
325,talker,1744169012,0.0,2772.0
325,talker,1744169013,0.0,2772.0
325,talker,1744169014,5.9,2772.0
325,talker,1744169015,5.9,2772.0
325,talker,1744169016,5.9,2772.0
325,talker,1744169017,5.9,2772.0
325,talker,1744169018,5.9,2772.0
325,talker,1744169019,5.9,2772.0
325,talker,1744169020,5.9,2772.0
325,talker,1744169021,5.9,2772.0
325,talker,1744169022,5.9,2772.0
325,talker,1744169023,5.9,2772.0
325,talker,1744169024,5.9,2772.0
325,talker,1744169025,5.6,2772.0
325,talker,1744169026,5.9,2772.0
325,talker,1744169027,5.9,2772.0
325,talker,1744169028,5.9,2772.0
325,talker,1744169029,5.6,2772.0
325,talker,1744169030,5.6,2772.0
325,talker,1744169031,0.0,2772.0
325,talker,1744169032,0.0,2772.0
325,talker,1744169033,5.9,2772.0
325,talker,1744169034,0.0,2772.0
325,talker,1744169035,0.0,2772.0
325,talker,1744169036,0.0,2772.0
325,talker,1744169037,0.0,2772.0
325,talker,1744169038,5.9,2772.0
325,talker,1744169039,5.9,2772.0
325,talker,1744169040,5.9,2772.0
325,talker,1744169041,5.9,2772.0
325,talker,1744169042,5.9,2772.0
325,talker,1744169043,0.0,2772.0
325,talker,1744169044,5.9,2772.0
325,talker,1744169045,5.9,2772.0
325,talker,1744169046,5.9,2772.0
325,talker,1744169047,0.0,2772.0
325,talker,1744169048,0.0,2772.0
325,talker,1744169049,5.9,2772.0
325,talker,1744169050,5.9,2772.0
325,talker,1744169051,0.0,2772.0
325,talker,1744169052,5.9,2772.0
325,talker,1744169053,0.0,2772.0
325,talker,1744169054,5.9,2772.0
325,talker,1744169055,5.9,2772.0
325,talker,1744169056,0.0,2772.0
325,talker,1744169057,0.0,2772.0
325,talker,1744169058,5.9,2772.0
325,talker,1744169059,0.0,2772.0
325,talker,1744169060,0.0,2772.0
325,talker,1744169061,5.9,2772.0
325,talker,1744169062,0.0,2772.0
325,talker,1744169063,5.6,2772.0
325,talker,1744169064,0.0,2772.0
325,talker,1744169065,0.0,2772.0
325,talker,1744169066,5.9,2772.0
325,talker,1744169067,0.0,2772.0
325,talker,1744169068,0.0,2772.0
325,talker,1744169069,5.9,2772.0
325,talker,1744169070,5.9,2772.0
325,talker,1744169071,0.0,2772.0
325,talker,1744169072,5.9,2772.0
325,talker,1744169073,5.9,2772.0
325,talker,1744169074,0.0,2772.0
325,talker,1744169075,0.0,2772.0
325,talker,1744169076,5.9,2772.0
325,talker,1744169077,0.0,2772.0
325,talker,1744169078,5.9,2772.0
325,talker,1744169079,5.9,2772.0
325,talker,1744169080,0.0,2772.0
325,talker,1744169081,5.9,2772.0
325,talker,1744169082,5.9,2772.0
325,talker,1744169083,5.9,2772.0
325,talker,1744169084,5.6,2772.0
325,talker,1744169085,5.9,2772.0
325,talker,1744169086,5.9,2772.0
325,talker,1744169087,0.0,2772.0
325,talker,1744169088,5.9,2772.0
325,talker,1744169089,5.9,2772.0
325,talker,1744169090,0.0,2772.0
325,talker,1744169091,0.0,2772.0
325,talker,1744169092,5.6,2772.0
325,talker,1744169093,0.0,2772.0
325,talker,1744169094,0.0,2772.0
325,talker,1744169095,5.9,2772.0
325,talker,1744169096,0.0,2772.0
325,talker,1744169097,5.9,2772.0
325,talker,1744169098,6.2,2772.0
325,talker,1744169099,5.9,2772.0
325,talker,1744169100,5.9,2772.0
325,talker,1744169101,0.0,2772.0
325,talker,1744169102,0.0,2772.0
325,talker,1744169103,5.9,2772.0
325,talker,1744169104,0.0,2772.0
325,talker,1744169105,5.9,2772.0
325,talker,1744169106,5.9,2772.0
325,talker,1744169107,5.9,2772.0
325,talker,1744169108,5.9,2772.0
325,talker,1744169109,0.0,2772.0
325,talker,1744169110,5.9,2772.0
325,talker,1744169111,0.0,2772.0
325,talker,1744169112,5.9,2772.0
325,talker,1744169113,0.0,0.0
325,talker,1744169114,0.0,0.0
325,talker,1744169115,0.0,0.0
325,talker,1744169116,0.0,0.0
325,talker,1744169117,0.0,0.0
325,talker,1744169118,0.0,0.0
325,talker,1744169119,0.0,0.0
