exec,label,timestamp,cpu
325,listener,1744168995,55.6
325,listener,1744168996,47.5
325,listener,1744168997,42.4
325,listener,1744168998,34.7
325,listener,1744168999,37.4
325,listener,1744169000,35.2
325,listener,1744169001,33.3
325,listener,1744169002,32.0
325,listener,1744169003,31.0
325,listener,1744169004,30.2
325,listener,1744169005,29.6
325,listener,1744169006,29.3
325,listener,1744169007,28.8
325,listener,1744169008,28.3
325,listener,1744169009,27.9
325,listener,1744169010,27.7
325,listener,1744169011,27.3
325,listener,1744169012,27.0
325,listener,1744169013,26.6
325,listener,1744169014,26.3
325,listener,1744169015,26.0
325,listener,1744169016,26.0
325,listener,1744169017,25.8
325,listener,1744169018,25.7
325,listener,1744169019,25.5
325,listener,1744169020,25.3
325,listener,1744169021,25.2
325,listener,1744169022,25.3
325,listener,1744169023,25.2
325,listener,1744169024,25.1
325,listener,1744169025,25.0
325,listener,1744169026,24.9
325,listener,1744169027,24.9
325,listener,1744169028,24.8
325,listener,1744169029,24.8
325,listener,1744169030,24.8
325,listener,1744169031,24.7
325,listener,1744169032,24.6
325,listener,1744169033,24.4
325,listener,1744169034,24.4
325,listener,1744169035,24.3
325,listener,1744169036,24.2
325,listener,1744169037,24.2
325,listener,1744169038,24.1
325,listener,1744169039,24.0
325,listener,1744169040,24.0
325,listener,1744169041,23.9
325,listener,1744169042,23.8
325,listener,1744169043,23.8
325,listener,1744169044,23.8
325,listener,1744169045,23.7
325,listener,1744169046,23.6
325,listener,1744169047,23.6
325,listener,1744169048,23.5
325,listener,1744169049,23.5
325,listener,1744169050,23.4
325,listener,1744169051,23.4
325,listener,1744169052,23.3
325,listener,1744169053,23.3
325,listener,1744169054,23.2
325,listener,1744169055,23.2
325,listener,1744169056,23.2
325,listener,1744169057,23.2
325,listener,1744169058,23.1
325,listener,1744169059,23.0
325,listener,1744169060,23.0
325,listener,1744169061,23.0
325,listener,1744169062,23.0
325,listener,1744169063,23.0
325,listener,1744169064,23.0
325,listener,1744169065,23.0
325,listener,1744169066,23.0
325,listener,1744169067,22.9
325,listener,1744169068,22.9
325,listener,1744169069,22.9
325,listener,1744169070,22.9
325,listener,1744169071,22.8
325,listener,1744169072,22.8
325,listener,1744169073,22.7
325,listener,1744169074,22.7
325,listener,1744169075,22.7
325,listener,1744169076,22.7
325,listener,1744169077,22.7
325,listener,1744169078,22.7
325,listener,1744169079,22.7
325,listener,1744169080,22.7
325,listener,1744169081,22.6
325,listener,1744169082,22.7
325,listener,1744169083,22.7
325,listener,1744169084,22.7
325,listener,1744169085,22.6
325,listener,1744169086,22.7
325,listener,1744169087,22.7
325,listener,1744169088,22.7
325,listener,1744169089,22.8
325,listener,1744169090,22.9
325,listener,1744169091,22.9
325,listener,1744169092,22.9
325,listener,1744169093,22.9
325,listener,1744169094,22.8
325,listener,1744169095,22.8
325,listener,1744169096,22.8
325,listener,1744169097,22.8
325,listener,1744169098,22.7
325,listener,1744169099,22.7
325,listener,1744169100,22.7
325,listener,1744169101,22.7
325,listener,1744169102,22.7
325,listener,1744169103,22.7
325,listener,1744169104,22.6
325,listener,1744169105,22.6
325,listener,1744169106,22.7
325,listener,1744169107,22.7
325,listener,1744169108,22.6
325,listener,1744169109,22.6
325,listener,1744169110,22.6
325,listener,1744169111,22.6
325,listener,1744169112,22.6
325,listener,1744169113,22.5
325,listener,1744169114,22.3
325,listener,1744169115,22.1
325,listener,1744169116,22.0
325,listener,1744169117,21.8
325,listener,1744169118,21.6
325,listener,1744169119,
