exec,label,timestamp,cpu
179,listener,1742512205,14.2
179,listener,1742512206,12.0
179,listener,1742512207,10.8
179,listener,1742512208, 9.8
179,listener,1742512209, 9.0
179,listener,1742512210, 8.3
179,listener,1742512211, 7.9
179,listener,1742512212, 7.5
179,listener,1742512213, 7.2
179,listener,1742512214, 6.9
179,listener,1742512215, 6.6
179,listener,1742512216, 6.9
179,listener,1742512217, 6.7
179,listener,1742512217, 6.5
179,listener,1742512218, 6.3
179,listener,1742512219, 6.2
179,listener,1742512220, 6.1
179,listener,1742512221, 6.0
179,listener,1742512222, 5.9
179,listener,1742512223, 5.8
179,listener,1742512224, 5.7
179,listener,1742512225, 5.6
179,listener,1742512226, 5.5
179,listener,1742512227, 5.5
179,listener,1742512228, 5.4
179,listener,1742512229, 5.3
179,listener,1742512230, 5.5
179,listener,1742512231, 5.4
179,listener,1742512231, 5.4
179,listener,1742512232, 5.3
179,listener,1742512233, 5.2
179,listener,1742512234, 5.2
179,listener,1742512235, 5.2
179,listener,1742512236, 5.1
179,listener,1742512237, 5.1
179,listener,1742512238, 5.0
179,listener,1742512239, 5.0
179,listener,1742512240, 5.0
179,listener,1742512241, 4.9
179,listener,1742512242, 4.9
179,listener,1742512243, 4.9
179,listener,1742512244, 5.0
179,listener,1742512244, 5.0
179,listener,1742512245, 4.9
179,listener,1742512246, 4.9
179,listener,1742512247, 4.9
179,listener,1742512248, 4.8
179,listener,1742512249, 4.8
179,listener,1742512250, 4.8
179,listener,1742512251, 4.8
179,listener,1742512252, 4.7
179,listener,1742512253, 4.7
179,listener,1742512254, 4.7
179,listener,1742512255, 4.7
179,listener,1742512256, 4.7
179,listener,1742512257, 4.7
179,listener,1742512258, 4.7
179,listener,1742512258, 4.7
179,listener,1742512259, 4.7
179,listener,1742512260, 4.7
179,listener,1742512261, 4.6
179,listener,1742512262, 4.6
179,listener,1742512263, 4.6
179,listener,1742512264, 4.6
179,listener,1742512265, 4.6
179,listener,1742512266, 4.6
179,listener,1742512267, 4.5
179,listener,1742512268, 4.5
179,listener,1742512269, 4.5
179,listener,1742512270, 4.6
179,listener,1742512271, 4.6
179,listener,1742512272, 4.6
179,listener,1742512272, 4.5
179,listener,1742512273, 4.5
179,listener,1742512274, 4.5
179,listener,1742512275, 4.5
179,listener,1742512276, 4.5
179,listener,1742512277, 4.5
179,listener,1742512278, 4.5
179,listener,1742512279, 4.5
179,listener,1742512280, 4.4
179,listener,1742512281, 4.4
179,listener,1742512282, 4.4
179,listener,1742512283, 4.4
179,listener,1742512284, 4.4
179,listener,1742512285, 4.4
179,listener,1742512285, 4.4
179,listener,1742512286, 4.4
179,listener,1742512287, 4.4
179,listener,1742512288, 4.4
179,listener,1742512289, 4.4
179,listener,1742512290, 4.4
179,listener,1742512291, 4.4
179,listener,1742512292, 4.4
179,listener,1742512293, 4.4
179,listener,1742512294, 4.4
179,listener,1742512295, 4.4
179,listener,1742512296, 4.4
179,listener,1742512297, 4.4
179,listener,1742512298, 4.4
179,listener,1742512298, 4.4
179,listener,1742512299, 4.4
179,listener,1742512300, 4.4
179,listener,1742512301, 4.4
179,listener,1742512302, 4.4
179,listener,1742512303, 4.4
179,listener,1742512304, 4.4
179,listener,1742512305, 4.4
179,listener,1742512306, 4.4
179,listener,1742512307, 4.4
179,listener,1742512308, 4.4
179,listener,1742512309, 4.3
179,listener,1742512310, 4.3
179,listener,1742512311, 4.4
179,listener,1742512312, 4.4
179,listener,1742512312, 4.4
179,listener,1742512313, 4.3
179,listener,1742512314, 4.3
179,listener,1742512315, 4.3
179,listener,1742512316, 4.3
179,listener,1742512317, 4.3
179,listener,1742512318, 4.3
179,listener,1742512319, 4.3
179,listener,1742512320, 4.3
179,listener,1742512321, 4.3
179,listener,1742512322, 4.3
179,listener,1742512323, 4.3
179,listener,1742512324, 4.3
179,listener,1742512324, 4.3
179,listener,1742512325, 4.2
179,listener,1742512326, 4.2
179,listener,1742512327, 4.1
179,listener,1742512328, 4.2
