timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T20:10:06.984861,1444636879,406184417,2013.0,1916.0
2025-03-20T20:10:07.985833,1444636939,406184417,60.0,0.0
2025-03-20T20:10:08.986820,1444636989,406184417,50.0,0.0
2025-03-20T20:10:09.988854,1444639346,406186333,2357.0,1916.0
2025-03-20T20:10:10.991210,1444639783,406186333,437.0,0.0
2025-03-20T20:10:11.992832,1444640114,406186333,331.0,0.0
2025-03-20T20:10:12.993721,1444641346,406188249,1232.0,1916.0
2025-03-20T20:10:13.994725,1444641476,406188599,130.0,350.0
2025-03-20T20:10:14.996444,1444641476,406188599,0.0,0.0
2025-03-20T20:10:15.998519,1444645143,406191500,3667.0,2901.0
2025-03-20T20:10:17.000742,1444646799,406193036,1656.0,1536.0
2025-03-20T20:10:18.001827,1444647021,406197892,222.0,4856.0
2025-03-20T20:10:19.003994,1444649317,406202026,2296.0,4134.0
2025-03-20T20:10:20.006318,1444650375,406202672,1058.0,646.0
2025-03-20T20:10:21.007805,1444650569,406203226,194.0,554.0
2025-03-20T20:10:22.008828,1444695075,406206480,44506.0,3254.0
2025-03-20T20:10:23.009867,1444707304,406207082,12229.0,602.0
2025-03-20T20:10:24.011124,1444707364,406207082,60.0,0.0
2025-03-20T20:10:25.012947,1444709317,406208998,1953.0,1916.0
2025-03-20T20:10:26.014524,1444709377,406208998,60.0,0.0
2025-03-20T20:10:27.016236,1444709377,406208998,0.0,0.0
2025-03-20T20:10:28.017921,1444711390,406210914,2013.0,1916.0
2025-03-20T20:10:29.018713,1444711390,406210914,0.0,0.0
2025-03-20T20:10:30.020924,1444711504,406210914,114.0,0.0
2025-03-20T20:10:31.021873,1444714060,406212830,2556.0,1916.0
2025-03-20T20:10:32.023755,1444714409,406212830,349.0,0.0
2025-03-20T20:10:33.025907,1444714780,406212830,371.0,0.0
2025-03-20T20:10:34.026863,1444717036,406214746,2256.0,1916.0
2025-03-20T20:10:35.028984,1444717693,406214746,657.0,0.0
2025-03-20T20:10:36.031223,1444717780,406214832,87.0,86.0
2025-03-20T20:10:37.032953,1444720108,406216748,2328.0,1916.0
2025-03-20T20:10:38.033810,1444720195,406216748,87.0,0.0
2025-03-20T20:10:39.034934,1444720544,406216748,349.0,0.0
2025-03-20T20:10:40.035709,1444722751,406218664,2207.0,1916.0
2025-03-20T20:10:41.036725,1444722751,406218664,0.0,0.0
2025-03-20T20:10:42.037689,1444722751,406218664,0.0,0.0
2025-03-20T20:10:43.039798,1444724687,406220580,1936.0,1916.0
2025-03-20T20:10:44.040938,1444724854,406220580,167.0,0.0
2025-03-20T20:10:45.041845,1444724854,406220580,0.0,0.0
2025-03-20T20:10:46.044186,1444726984,406222496,2130.0,1916.0
2025-03-20T20:10:47.046310,1444727333,406222496,349.0,0.0
2025-03-20T20:10:48.047816,1444727587,406222496,254.0,0.0
2025-03-20T20:10:49.049991,1444728879,406224412,1292.0,1916.0
2025-03-20T20:10:50.052403,1444729046,406224412,167.0,0.0
2025-03-20T20:10:51.053852,1444729106,406224412,60.0,0.0
2025-03-20T20:10:52.054740,1444731999,406226328,2893.0,1916.0
2025-03-20T20:10:53.055726,1444731999,406226328,0.0,0.0
2025-03-20T20:10:54.057442,1444732253,406226328,254.0,0.0
2025-03-20T20:10:55.059190,1444734266,406228244,2013.0,1916.0
2025-03-20T20:10:56.060895,1444734520,406228244,254.0,0.0
2025-03-20T20:10:57.062899,1444734580,406228244,60.0,0.0
2025-03-20T20:10:58.063920,1444736787,406230160,2207.0,1916.0
2025-03-20T20:10:59.066017,1444736847,406230160,60.0,0.0
2025-03-20T20:11:00.067864,1444737717,406231118,870.0,958.0
2025-03-20T20:11:01.068810,1444753833,406250698,16116.0,19580.0
2025-03-20T20:11:02.070623,1444764249,406252503,10416.0,1805.0
2025-03-20T20:11:03.072533,1444767806,406271038,3557.0,18535.0
2025-03-20T20:11:04.074732,1444769463,406271996,1657.0,958.0
2025-03-20T20:11:05.075975,1444769523,406271996,60.0,0.0
2025-03-20T20:11:06.077746,1444770393,406272954,870.0,958.0
2025-03-20T20:11:07.079467,1444771872,406273998,1479.0,1044.0
2025-03-20T20:11:08.081192,1444772192,406273998,320.0,0.0
2025-03-20T20:11:09.083563,1444772808,406274614,616.0,616.0
2025-03-20T20:11:10.084822,1444773830,406276038,1022.0,1424.0
2025-03-20T20:11:11.086035,1444774152,406276038,322.0,0.0
2025-03-20T20:11:12.087774,1444776212,406279753,2060.0,3715.0
2025-03-20T20:11:13.088843,1444786605,406283673,10393.0,3920.0
