timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T22:14:30.179698,733385247,451778271,4247.0,4009.0
2025-04-09T22:14:31.181548,733385247,451778271,0.0,0.0
2025-04-09T22:14:32.183211,733385247,451778271,0.0,0.0
2025-04-09T22:14:33.185306,733389058,451782160,3811.0,3889.0
2025-04-09T22:14:34.187505,733389058,451782160,0.0,0.0
2025-04-09T22:14:35.189408,733389058,451782160,0.0,0.0
2025-04-09T22:14:36.191163,733392796,451785958,3738.0,3798.0
2025-04-09T22:14:37.192922,733392796,451785958,0.0,0.0
2025-04-09T22:14:38.194918,733392796,451785958,0.0,0.0
2025-04-09T22:14:39.196727,733396607,451789847,3811.0,3889.0
2025-04-09T22:14:40.198535,733396607,451789847,0.0,0.0
2025-04-09T22:14:41.199552,733396673,451789933,66.0,86.0
2025-04-09T22:14:42.200562,733400411,451793731,3738.0,3798.0
2025-04-09T22:14:43.202599,733400411,451793731,0.0,0.0
2025-04-09T22:14:44.204888,733400732,451794099,321.0,368.0
2025-04-09T22:14:45.207227,733404738,451798261,4006.0,4162.0
2025-04-09T22:14:46.209416,733404805,451798352,67.0,91.0
2025-04-09T22:14:47.210689,733404805,451798352,0.0,0.0
2025-04-09T22:14:48.212628,733414892,451807344,10087.0,8992.0
2025-04-09T22:14:49.214871,733414892,451807344,0.0,0.0
2025-04-09T22:14:50.216845,733421589,451817672,6697.0,10328.0
2025-04-09T22:14:51.218667,733426670,451821752,5081.0,4080.0
2025-04-09T22:14:52.220723,733426712,451821752,42.0,0.0
2025-04-09T22:14:53.222520,733426712,451821752,0.0,0.0
2025-04-09T22:14:54.223481,733430450,451825550,3738.0,3798.0
2025-04-09T22:14:55.224378,733430492,451825550,42.0,0.0
2025-04-09T22:14:56.226020,733430492,451825550,0.0,0.0
2025-04-09T22:14:57.228138,733434272,451829582,3780.0,4032.0
2025-04-09T22:14:58.229643,733434609,451829855,337.0,273.0
2025-04-09T22:14:59.231550,733434609,451829855,0.0,0.0
2025-04-09T22:15:00.232508,733438347,451833653,3738.0,3798.0
2025-04-09T22:15:01.234863,733438976,451833653,629.0,0.0
2025-04-09T22:15:02.236725,733439095,451833653,119.0,0.0
2025-04-09T22:15:03.238651,733442994,451837513,3899.0,3860.0
2025-04-09T22:15:04.240431,733443181,451837881,187.0,368.0
2025-04-09T22:15:05.242164,733443520,451838245,339.0,364.0
2025-04-09T22:15:06.243902,733447396,451842134,3876.0,3889.0
2025-04-09T22:15:07.245080,733447535,451842316,139.0,182.0
2025-04-09T22:15:08.246406,733447535,451842316,0.0,0.0
2025-04-09T22:15:09.247458,733451415,451846296,3880.0,3980.0
2025-04-09T22:15:10.248646,733451625,451846382,210.0,86.0
2025-04-09T22:15:11.250508,733452846,451846382,1221.0,0.0
2025-04-09T22:15:12.251747,733456775,451850271,3929.0,3889.0
2025-04-09T22:15:13.253658,733456894,451850271,119.0,0.0
2025-04-09T22:15:14.254873,733463137,451856801,6243.0,6530.0
2025-04-09T22:15:15.256531,733466875,451860599,3738.0,3798.0
2025-04-09T22:15:16.257484,733466875,451860599,0.0,0.0
2025-04-09T22:15:17.258832,733489953,451870677,23078.0,10078.0
2025-04-09T22:15:18.260635,733537265,451879823,47312.0,9146.0
2025-04-09T22:15:19.261680,733580335,451885333,43070.0,5510.0
2025-04-09T22:15:20.263513,733580335,451885333,0.0,0.0
2025-04-09T22:15:21.264623,733584307,451889131,3972.0,3798.0
2025-04-09T22:15:22.266990,733584361,451889131,54.0,0.0
2025-04-09T22:15:23.268934,733584361,451889131,0.0,0.0
2025-04-09T22:15:24.270726,733589529,451897270,5168.0,8139.0
2025-04-09T22:15:25.272532,733594004,451905192,4475.0,7922.0
2025-04-09T22:15:26.273505,733600903,451907219,6899.0,2027.0
2025-04-09T22:15:27.274457,733604783,451911199,3880.0,3980.0
2025-04-09T22:15:28.275434,733604783,451911199,0.0,0.0
2025-04-09T22:15:29.276525,733604926,451911381,143.0,182.0
2025-04-09T22:15:30.277556,733608664,451915179,3738.0,3798.0
2025-04-09T22:15:31.279520,733608664,451915179,0.0,0.0
2025-04-09T22:15:32.280696,733608664,451915179,0.0,0.0
2025-04-09T22:15:33.282639,733612474,451919068,3810.0,3889.0
2025-04-09T22:15:34.284479,733612474,451919068,0.0,0.0
2025-04-09T22:15:35.285484,733612474,451919068,0.0,0.0
2025-04-09T22:15:36.287447,733616212,451922866,3738.0,3798.0
2025-04-09T22:15:37.289658,733616212,451922866,0.0,0.0
2025-04-09T22:15:38.291961,733616212,451922866,0.0,0.0
2025-04-09T22:15:39.294204,733620072,451926755,3860.0,3889.0
2025-04-09T22:15:40.295506,733620126,451926755,54.0,0.0
2025-04-09T22:15:41.296506,733620126,451926755,0.0,0.0
2025-04-09T22:15:42.297714,733623910,451930553,3784.0,3798.0
2025-04-09T22:15:43.299392,733624042,451930725,132.0,172.0
2025-04-09T22:15:44.300324,733624304,451930882,262.0,157.0
2025-04-09T22:15:45.302126,733627532,451935279,3228.0,4397.0
2025-04-09T22:15:46.303572,733628447,451935696,915.0,417.0
2025-04-09T22:15:47.304409,733628584,451936195,137.0,499.0
2025-04-09T22:15:48.305510,733632391,451940319,3807.0,4124.0
2025-04-09T22:15:49.307374,733632437,451940410,46.0,91.0
2025-04-09T22:15:50.309512,733632506,451940410,69.0,0.0
2025-04-09T22:15:51.311496,733636244,451944208,3738.0,3798.0
2025-04-09T22:15:52.313396,733636286,451944270,42.0,62.0
2025-04-09T22:15:53.315161,733636355,451944361,69.0,91.0
2025-04-09T22:15:54.316905,733640093,451948159,3738.0,3798.0
2025-04-09T22:15:55.318547,733640093,451948159,0.0,0.0
2025-04-09T22:15:56.320292,733640093,451948159,0.0,0.0
2025-04-09T22:15:57.322095,733643831,451951957,3738.0,3798.0
2025-04-09T22:15:58.323723,733643897,451952043,66.0,86.0
2025-04-09T22:15:59.325575,733643966,451952134,69.0,91.0
2025-04-09T22:16:00.327479,733648070,451956405,4104.0,4271.0
2025-04-09T22:16:01.329660,733648453,451956577,383.0,172.0
2025-04-09T22:16:02.331966,733648453,451956577,0.0,0.0
2025-04-09T22:16:03.333464,733652191,451960375,3738.0,3798.0
2025-04-09T22:16:04.334627,733652191,451960375,0.0,0.0
2025-04-09T22:16:05.335741,733659728,451969775,7537.0,9400.0
2025-04-09T22:16:06.338157,733673221,451973846,13493.0,4071.0
2025-04-09T22:16:07.340392,733680943,451981771,7722.0,7925.0
2025-04-09T22:16:08.341532,733680943,451981771,0.0,0.0
2025-04-09T22:16:09.342495,733684816,451985751,3873.0,3980.0
2025-04-09T22:16:10.343461,733684816,451985751,0.0,0.0
2025-04-09T22:16:11.344531,733684882,451985837,66.0,86.0
2025-04-09T22:16:12.346150,733688688,451989726,3806.0,3889.0
2025-04-09T22:16:13.348260,733688688,451989726,0.0,0.0
2025-04-09T22:16:14.349392,733688748,451989726,60.0,0.0
2025-04-09T22:16:15.350386,733692486,451993524,3738.0,3798.0
2025-04-09T22:16:16.351899,733692486,451993524,0.0,0.0
2025-04-09T22:16:17.353474,733708382,451999209,15896.0,5685.0
2025-04-09T22:16:18.354317,733711476,452003007,3094.0,3798.0
2025-04-09T22:16:19.355525,733712258,452003189,782.0,182.0
2025-04-09T22:16:20.357431,733712258,452003189,0.0,0.0
2025-04-09T22:16:21.358564,733716353,452007171,4095.0,3982.0
2025-04-09T22:16:22.359546,733716797,452007515,444.0,344.0
2025-04-09T22:16:23.362539,733716797,452007515,0.0,0.0
2025-04-09T22:16:24.363312,733720535,452011313,3738.0,3798.0
2025-04-09T22:16:25.364466,733720723,452011499,188.0,186.0
2025-04-09T22:16:26.365355,733720991,452011863,268.0,364.0
2025-04-09T22:16:27.366431,733727401,452018333,6410.0,6470.0
2025-04-09T22:16:28.367424,733727401,452018333,0.0,0.0
2025-04-09T22:16:29.368616,733727401,452018333,0.0,0.0
