exec,label,timestamp,cpu,mem
817,talker,1744241480,0.0,2772.0
817,talker,1744241481,0.0,2772.0
817,talker,1744241482,5.6,2772.0
817,talker,1744241483,0.0,2772.0
817,talker,1744241484,5.9,2772.0
817,talker,1744241485,5.9,2772.0
817,talker,1744241486,11.8,2772.0
817,talker,1744241487,11.8,2772.0
817,talker,1744241488,11.8,2772.0
817,talker,1744241489,5.9,2772.0
817,talker,1744241491,0.0,2772.0
817,talker,1744241492,0.0,2772.0
817,talker,1744241493,5.9,2772.0
817,talker,1744241494,0.0,2772.0
817,talker,1744241495,0.0,2772.0
817,talker,1744241496,5.9,2772.0
817,talker,1744241497,5.9,2772.0
817,talker,1744241498,5.9,2772.0
817,talker,1744241499,5.9,2772.0
817,talker,1744241500,0.0,2772.0
817,talker,1744241501,0.0,2772.0
817,talker,1744241502,0.0,2772.0
817,talker,1744241503,11.8,2772.0
817,talker,1744241504,5.9,2772.0
817,talker,1744241505,5.9,2772.0
817,talker,1744241506,5.9,2772.0
817,talker,1744241507,5.9,2772.0
817,talker,1744241508,5.9,2772.0
817,talker,1744241509,0.0,2772.0
817,talker,1744241510,0.0,2772.0
817,talker,1744241511,0.0,2772.0
817,talker,1744241512,0.0,2772.0
817,talker,1744241513,0.0,2772.0
817,talker,1744241514,0.0,2772.0
817,talker,1744241515,0.0,2772.0
817,talker,1744241516,0.0,2772.0
817,talker,1744241517,11.8,2772.0
817,talker,1744241518,11.8,2772.0
817,talker,1744241519,11.8,2772.0
817,talker,1744241520,11.8,2772.0
817,talker,1744241522,5.6,2772.0
817,talker,1744241523,5.9,2772.0
817,talker,1744241524,0.0,2772.0
817,talker,1744241525,0.0,2772.0
817,talker,1744241526,0.0,2772.0
817,talker,1744241527,0.0,2772.0
817,talker,1744241528,0.0,2772.0
817,talker,1744241529,0.0,2772.0
817,talker,1744241530,11.8,2772.0
817,talker,1744241531,11.8,2772.0
817,talker,1744241532,11.8,2772.0
817,talker,1744241533,5.9,2772.0
817,talker,1744241534,0.0,2772.0
817,talker,1744241535,0.0,2772.0
817,talker,1744241536,5.9,2772.0
817,talker,1744241537,0.0,2772.0
817,talker,1744241538,0.0,2772.0
817,talker,1744241539,0.0,2772.0
817,talker,1744241540,0.0,2772.0
817,talker,1744241541,0.0,2772.0
817,talker,1744241542,5.9,2772.0
817,talker,1744241543,11.8,2772.0
817,talker,1744241544,0.0,2772.0
817,talker,1744241546,0.0,2772.0
817,talker,1744241547,0.0,2772.0
817,talker,1744241548,0.0,2772.0
817,talker,1744241548,5.9,2772.0
817,talker,1744241549,12.5,2772.0
817,talker,1744241550,11.8,2772.0
817,talker,1744241552,11.8,2772.0
817,talker,1744241553,0.0,2772.0
817,talker,1744241554,0.0,2772.0
817,talker,1744241555,0.0,2772.0
817,talker,1744241556,5.9,2772.0
817,talker,1744241557,5.9,2772.0
817,talker,1744241558,5.9,2772.0
817,talker,1744241559,5.9,2772.0
817,talker,1744241560,5.9,2772.0
817,talker,1744241561,5.9,2772.0
817,talker,1744241562,5.6,2772.0
817,talker,1744241563,11.8,2772.0
817,talker,1744241564,11.8,2772.0
817,talker,1744241565,11.8,2772.0
817,talker,1744241566,11.8,2772.0
817,talker,1744241567,0.0,2772.0
817,talker,1744241568,5.9,2772.0
817,talker,1744241569,0.0,2772.0
817,talker,1744241570,0.0,2772.0
817,talker,1744241571,0.0,2772.0
817,talker,1744241572,5.9,2772.0
817,talker,1744241573,0.0,2772.0
817,talker,1744241574,0.0,2772.0
817,talker,1744241575,11.8,2772.0
817,talker,1744241576,11.8,2772.0
817,talker,1744241577,5.9,2772.0
817,talker,1744241578,5.9,2772.0
817,talker,1744241580,0.0,2772.0
817,talker,1744241581,0.0,2772.0
817,talker,1744241582,0.0,2772.0
817,talker,1744241583,5.9,2772.0
817,talker,1744241584,0.0,2772.0
817,talker,1744241585,0.0,2772.0
817,talker,1744241586,5.9,2772.0
817,talker,1744241587,0.0,2772.0
817,talker,1744241588,11.1,2772.0
817,talker,1744241589,5.9,2772.0
817,talker,1744241590,5.9,2772.0
817,talker,1744241591,5.9,2772.0
817,talker,1744241592,0.0,2772.0
817,talker,1744241593,0.0,2772.0
817,talker,1744241594,0.0,2772.0
817,talker,1744241595,0.0,2772.0
817,talker,1744241596,5.9,2772.0
817,talker,1744241597,0.0,2772.0
817,talker,1744241598,0.0,0.0
817,talker,1744241599,0.0,0.0
817,talker,1744241600,0.0,0.0
817,talker,1744241601,0.0,0.0
817,talker,1744241602,0.0,0.0
