timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T20:31:21.781959,711807894,436227766,11962.0,12109.0
2025-04-09T20:31:22.783543,711808406,436228201,512.0,435.0
2025-04-09T20:31:23.785400,711808538,436228373,132.0,172.0
2025-04-09T20:31:24.786504,711812276,436232171,3738.0,3798.0
2025-04-09T20:31:25.787591,711812276,436232171,0.0,0.0
2025-04-09T20:31:26.789910,711812276,436232171,0.0,0.0
2025-04-09T20:31:27.791736,711816014,436235969,3738.0,3798.0
2025-04-09T20:31:28.793544,711820149,436244722,4135.0,8753.0
2025-04-09T20:31:29.794456,711835822,436254246,15673.0,9524.0
2025-04-09T20:31:30.795566,711838728,436258317,2906.0,4071.0
2025-04-09T20:31:31.796582,711839966,436258681,1238.0,364.0
2025-04-09T20:31:32.798221,711840081,436258772,115.0,91.0
2025-04-09T20:31:33.799993,711843888,436262661,3807.0,3889.0
2025-04-09T20:31:34.801409,711843934,436262752,46.0,91.0
2025-04-09T20:31:35.803120,711844073,436262843,139.0,91.0
2025-04-09T20:31:36.804851,711847811,436266641,3738.0,3798.0
2025-04-09T20:31:37.806492,711847857,436266641,46.0,0.0
2025-04-09T20:31:38.808260,711848023,436266794,166.0,153.0
2025-04-09T20:31:39.809473,711851761,436270674,3738.0,3880.0
2025-04-09T20:31:40.810494,711851761,436270674,0.0,0.0
2025-04-09T20:31:41.812520,711851761,436270674,0.0,0.0
2025-04-09T20:31:42.814838,711855499,436274472,3738.0,3798.0
2025-04-09T20:31:43.816662,711855499,436274472,0.0,0.0
2025-04-09T20:31:44.818827,711855569,436274798,70.0,326.0
2025-04-09T20:31:45.820883,711859307,436278831,3738.0,4033.0
2025-04-09T20:31:46.822531,711859307,436279066,0.0,235.0
2025-04-09T20:31:47.823512,711859307,436279473,0.0,407.0
2025-04-09T20:31:48.824474,711863296,436283366,3989.0,3893.0
2025-04-09T20:31:49.825510,711863606,436283792,310.0,426.0
2025-04-09T20:31:50.827948,711880592,436307117,16986.0,23325.0
2025-04-09T20:31:51.830293,711884397,436311006,3805.0,3889.0
2025-04-09T20:31:52.831701,711884397,436311006,0.0,0.0
2025-04-09T20:31:53.833902,711884397,436312591,0.0,1585.0
2025-04-09T20:31:54.835941,711892596,436319570,8199.0,6979.0
2025-04-09T20:31:55.837711,711892596,436319570,0.0,0.0
2025-04-09T20:31:56.839511,711892596,436319570,0.0,0.0
2025-04-09T20:31:57.841365,711918047,436333039,25451.0,13469.0
2025-04-09T20:31:58.842709,711927241,436334431,9194.0,1392.0
2025-04-09T20:31:59.845027,711952820,436352344,25579.0,17913.0
2025-04-09T20:32:00.846793,711988948,436357174,36128.0,4830.0
2025-04-09T20:32:01.848482,711988948,436357174,0.0,0.0
2025-04-09T20:32:02.850417,711988948,436357174,0.0,0.0
2025-04-09T20:32:03.851503,711992686,436360972,3738.0,3798.0
