exec,label,timestamp,cpu
931,listener,1744258280,46.3
931,listener,1744258281,35.5
931,listener,1744258282,24.1
931,listener,1744258283,21.0
931,listener,1744258284,18.7
931,listener,1744258285,16.7
931,listener,1744258286,15.1
931,listener,1744258287,13.9
931,listener,1744258288,14.0
931,listener,1744258289,13.0
931,listener,1744258290,12.1
931,listener,1744258291,11.3
931,listener,1744258292,10.0
931,listener,1744258293, 9.5
931,listener,1744258294, 9.1
931,listener,1744258295, 8.8
931,listener,1744258296, 8.5
931,listener,1744258297, 8.1
931,listener,1744258298, 7.9
931,listener,1744258299, 7.6
931,listener,1744258301, 7.3
931,listener,1744258302, 7.1
931,listener,1744258303, 6.9
931,listener,1744258304, 6.7
931,listener,1744258305, 6.5
931,listener,1744258306, 6.4
931,listener,1744258307, 6.2
931,listener,1744258308, 6.1
931,listener,1744258309, 5.7
931,listener,1744258310, 5.7
931,listener,1744258311, 5.6
931,listener,1744258312, 5.5
931,listener,1744258313, 5.4
931,listener,1744258314, 5.3
931,listener,1744258316, 5.3
931,listener,1744258317, 5.2
931,listener,1744258318, 5.1
931,listener,1744258319, 5.0
931,listener,1744258320, 5.0
931,listener,1744258321, 4.9
931,listener,1744258322, 4.8
931,listener,1744258323, 4.8
931,listener,1744258324, 4.7
931,listener,1744258325, 4.6
931,listener,1744258326, 4.5
931,listener,1744258327, 4.4
931,listener,1744258328, 4.4
931,listener,1744258329, 4.4
931,listener,1744258330, 4.3
931,listener,1744258331, 4.3
931,listener,1744258332, 4.3
931,listener,1744258334, 4.2
931,listener,1744258335, 4.2
931,listener,1744258336, 4.1
931,listener,1744258337, 4.1
931,listener,1744258338, 4.0
931,listener,1744258339, 4.0
931,listener,1744258340, 4.0
931,listener,1744258341, 3.9
931,listener,1744258342, 3.8
931,listener,1744258343, 3.8
931,listener,1744258344, 3.8
931,listener,1744258345, 3.8
931,listener,1744258346, 3.8
931,listener,1744258347, 3.8
931,listener,1744258348, 3.7
931,listener,1744258349, 3.7
931,listener,1744258350, 3.7
931,listener,1744258351, 3.7
931,listener,1744258352, 3.6
931,listener,1744258353, 3.6
931,listener,1744258354, 3.6
931,listener,1744258355, 3.6
931,listener,1744258356, 3.5
931,listener,1744258357, 3.5
931,listener,1744258358, 3.5
931,listener,1744258359, 3.5
931,listener,1744258361, 3.4
931,listener,1744258362, 3.4
931,listener,1744258363, 3.4
931,listener,1744258364, 3.4
931,listener,1744258365, 3.4
931,listener,1744258366, 3.3
931,listener,1744258367, 3.3
931,listener,1744258368, 3.3
931,listener,1744258369, 3.3
931,listener,1744258370, 3.3
931,listener,1744258371, 3.2
931,listener,1744258372, 3.2
931,listener,1744258373, 3.2
931,listener,1744258374, 3.2
931,listener,1744258375, 3.2
931,listener,1744258376, 3.2
931,listener,1744258377, 3.1
931,listener,1744258378, 3.1
931,listener,1744258379, 3.1
931,listener,1744258380, 3.1
931,listener,1744258382, 3.1
931,listener,1744258383, 3.1
931,listener,1744258384, 3.1
931,listener,1744258385, 3.1
931,listener,1744258386, 3.0
931,listener,1744258387, 3.0
931,listener,1744258388, 3.0
931,listener,1744258389, 3.0
931,listener,1744258390, 3.0
931,listener,1744258391, 3.0
931,listener,1744258392, 2.9
931,listener,1744258393, 2.9
931,listener,1744258394, 2.9
931,listener,1744258395, 2.9
931,listener,1744258396, 2.9
931,listener,1744258397, 2.9
931,listener,1744258399, 2.9
931,listener,1744258400, 2.9
931,listener,1744258401, 2.8
931,listener,1744258402, 2.8
931,listener,1744258403,
