timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T01:11:21.669371,766255343,477304988,3807.0,3889.0
2025-04-10T01:11:22.670535,766255787,477305332,444.0,344.0
2025-04-10T01:11:23.672599,766255787,477305332,0.0,0.0
2025-04-10T01:11:24.674601,766259525,477309130,3738.0,3798.0
2025-04-10T01:11:25.675527,766259591,477309216,66.0,86.0
2025-04-10T01:11:26.676244,766259591,477309216,0.0,0.0
2025-04-10T01:11:27.677316,766263329,477313014,3738.0,3798.0
2025-04-10T01:11:28.678448,766263636,477313292,307.0,278.0
2025-04-10T01:11:29.679557,766263971,477313656,335.0,364.0
2025-04-10T01:11:30.680646,766267776,477317545,3805.0,3889.0
2025-04-10T01:11:31.681673,766267843,477317636,67.0,91.0
2025-04-10T01:11:32.683540,766267910,477317727,67.0,91.0
2025-04-10T01:11:33.684627,766271648,477321525,3738.0,3798.0
2025-04-10T01:11:34.685482,766271690,477321587,42.0,62.0
2025-04-10T01:11:35.686506,766271690,477321587,0.0,0.0
2025-04-10T01:11:36.688684,766275495,477325476,3805.0,3889.0
2025-04-10T01:11:37.690825,766275495,477325476,0.0,0.0
2025-04-10T01:11:38.692558,766275495,477325476,0.0,0.0
2025-04-10T01:11:39.693441,766279233,477329274,3738.0,3798.0
2025-04-10T01:11:40.695406,766279233,477329274,0.0,0.0
2025-04-10T01:11:41.696466,766279233,477329274,0.0,0.0
2025-04-10T01:11:42.697631,766283038,477333163,3805.0,3889.0
2025-04-10T01:11:43.698521,766283038,477333163,0.0,0.0
2025-04-10T01:11:44.700608,766283038,477333163,0.0,0.0
2025-04-10T01:11:45.702704,766286776,477337196,3738.0,4033.0
2025-04-10T01:11:46.704475,766286776,477337431,0.0,235.0
2025-04-10T01:11:47.705480,766286776,477337666,0.0,235.0
2025-04-10T01:11:48.707338,766305978,477356058,19202.0,18392.0
2025-04-10T01:11:49.709501,766306990,477356892,1012.0,834.0
2025-04-10T01:11:50.710646,766327141,477385986,20151.0,29094.0
2025-04-10T01:11:51.712676,766351553,477414315,24412.0,28329.0
2025-04-10T01:11:52.714482,766351622,477414406,69.0,91.0
2025-04-10T01:11:53.715491,766351622,477414406,0.0,0.0
2025-04-10T01:11:54.716465,766355360,477418204,3738.0,3798.0
2025-04-10T01:11:55.718340,766355360,477418295,0.0,91.0
2025-04-10T01:11:56.720200,766355429,477418295,69.0,0.0
2025-04-10T01:11:57.721505,766359167,477422093,3738.0,3798.0
2025-04-10T01:11:58.722528,766359591,477422468,424.0,375.0
2025-04-10T01:11:59.724475,766381237,477431962,21646.0,9494.0
2025-04-10T01:12:00.726369,766432537,477442007,51300.0,10045.0
2025-04-10T01:12:01.728536,766432878,477442179,341.0,172.0
2025-04-10T01:12:02.730392,766432947,477442270,69.0,91.0
2025-04-10T01:12:03.731504,766436727,477446130,3780.0,3860.0
2025-04-10T01:12:04.733880,766436727,477446130,0.0,0.0
2025-04-10T01:12:05.736221,766437171,477446388,444.0,258.0
2025-04-10T01:12:06.738591,766449865,477450186,12694.0,3798.0
2025-04-10T01:12:07.740457,766449865,477450186,0.0,0.0
2025-04-10T01:12:08.741645,766449985,477450281,120.0,95.0
2025-04-10T01:12:09.743503,766453991,477454443,4006.0,4162.0
2025-04-10T01:12:10.745658,766454192,477454716,201.0,273.0
2025-04-10T01:12:11.747546,766454379,477454807,187.0,91.0
2025-04-10T01:12:12.748374,766458117,477458605,3738.0,3798.0
2025-04-10T01:12:13.750160,766458184,477458696,67.0,91.0
2025-04-10T01:12:14.751381,766458184,477458696,0.0,0.0
2025-04-10T01:12:15.752398,766461922,477462494,3738.0,3798.0
2025-04-10T01:12:16.753494,766461989,477462585,67.0,91.0
2025-04-10T01:12:17.754639,766472944,477470847,10955.0,8262.0
2025-04-10T01:12:18.756685,766476682,477474645,3738.0,3798.0
2025-04-10T01:12:19.758971,766476682,477474645,0.0,0.0
2025-04-10T01:12:20.760425,766476682,477474645,0.0,0.0
2025-04-10T01:12:21.762588,766480420,477478443,3738.0,3798.0
2025-04-10T01:12:22.763632,766480709,477478706,289.0,263.0
2025-04-10T01:12:23.764638,766480709,477478706,0.0,0.0
2025-04-10T01:12:24.765531,766484447,477482504,3738.0,3798.0
2025-04-10T01:12:25.766511,766484447,477482504,0.0,0.0
2025-04-10T01:12:26.767504,766484447,477482504,0.0,0.0
2025-04-10T01:12:27.769345,766488185,477486302,3738.0,3798.0
2025-04-10T01:12:28.771013,766488185,477486302,0.0,0.0
2025-04-10T01:12:29.772310,766488559,477486675,374.0,373.0
2025-04-10T01:12:30.773400,766492565,477490837,4006.0,4162.0
2025-04-10T01:12:31.774435,766492632,477490928,67.0,91.0
2025-04-10T01:12:32.775428,766492699,477491019,67.0,91.0
2025-04-10T01:12:33.776677,766496504,477494908,3805.0,3889.0
2025-04-10T01:12:34.778488,766496546,477495142,42.0,234.0
2025-04-10T01:12:35.779472,766496744,477495228,198.0,86.0
2025-04-10T01:12:36.781750,766500482,477499026,3738.0,3798.0
2025-04-10T01:12:37.783749,766500549,477499117,67.0,91.0
2025-04-10T01:12:38.785404,766500549,477499289,0.0,172.0
2025-04-10T01:12:39.787143,766504419,477503087,3870.0,3798.0
2025-04-10T01:12:40.788446,766504461,477503087,42.0,0.0
2025-04-10T01:12:41.789368,766504461,477503087,0.0,0.0
2025-04-10T01:12:42.790388,766508199,477506885,3738.0,3798.0
2025-04-10T01:12:43.791459,766508266,477506976,67.0,91.0
2025-04-10T01:12:44.792739,766508316,477506976,50.0,0.0
2025-04-10T01:12:45.794520,766512054,477510774,3738.0,3798.0
2025-04-10T01:12:46.795880,766512054,477510774,0.0,0.0
2025-04-10T01:12:47.797528,766512108,477510774,54.0,0.0
2025-04-10T01:12:48.798659,766515846,477514572,3738.0,3798.0
2025-04-10T01:12:49.800659,766515846,477514572,0.0,0.0
2025-04-10T01:12:50.802409,766552450,477558719,36604.0,44147.0
2025-04-10T01:12:51.803490,766556796,477562962,4346.0,4243.0
2025-04-10T01:12:52.805402,766604615,477574510,47819.0,11548.0
2025-04-10T01:12:53.806666,766627893,477575198,23278.0,688.0
2025-04-10T01:12:54.809022,766631790,477579169,3897.0,3971.0
2025-04-10T01:12:55.810480,766631790,477579169,0.0,0.0
2025-04-10T01:12:56.812301,766631790,477579169,0.0,0.0
2025-04-10T01:12:57.813478,766635595,477583058,3805.0,3889.0
2025-04-10T01:12:58.815474,766635595,477583058,0.0,0.0
2025-04-10T01:12:59.817749,766635595,477583058,0.0,0.0
2025-04-10T01:13:00.819704,766639333,477586856,3738.0,3798.0
2025-04-10T01:13:01.821457,766661997,477597505,22664.0,10649.0
2025-04-10T01:13:02.822495,766709601,477603900,47604.0,6395.0
2025-04-10T01:13:03.823408,766713405,477607784,3804.0,3884.0
2025-04-10T01:13:04.824416,766713526,477607875,121.0,91.0
2025-04-10T01:13:05.825487,766713526,477607875,0.0,0.0
2025-04-10T01:13:06.826567,766717264,477611673,3738.0,3798.0
2025-04-10T01:13:07.827817,766717708,477611931,444.0,258.0
2025-04-10T01:13:08.830063,766717708,477611931,0.0,0.0
2025-04-10T01:13:09.831496,766721446,477615729,3738.0,3798.0
2025-04-10T01:13:10.832484,766721566,477615729,120.0,0.0
2025-04-10T01:13:11.834291,766721834,477616188,268.0,459.0
2025-04-10T01:13:12.836623,766725773,477620259,3939.0,4071.0
2025-04-10T01:13:13.838954,766725840,477620350,67.0,91.0
2025-04-10T01:13:14.841200,766725840,477620350,0.0,0.0
2025-04-10T01:13:15.842613,766729645,477624239,3805.0,3889.0
2025-04-10T01:13:16.844626,766729645,477624239,0.0,0.0
2025-04-10T01:13:17.846720,766737631,477627086,7986.0,2847.0
2025-04-10T01:13:18.848458,766744108,477633647,6477.0,6561.0
2025-04-10T01:13:19.849641,766754185,477644269,10077.0,10622.0
2025-04-10T01:13:20.851409,766756281,477645803,2096.0,1534.0
