timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T15:26:26.722713,1368422384,568105862,1876.0,1916.0
2025-03-27T15:26:27.724465,1368422384,568105862,0.0,0.0
2025-03-27T15:26:28.726208,1368422384,568105862,0.0,0.0
2025-03-27T15:26:29.727344,1368432238,568110617,9854.0,4755.0
2025-03-27T15:26:30.729164,1368432238,568110617,0.0,0.0
2025-03-27T15:26:31.730784,1368432238,568110617,0.0,0.0
2025-03-27T15:26:32.732391,1368434114,568112533,1876.0,1916.0
2025-03-27T15:26:33.733443,1368434114,568112533,0.0,0.0
2025-03-27T15:26:34.734652,1368434336,568112705,222.0,172.0
2025-03-27T15:26:35.736393,1368436212,568114621,1876.0,1916.0
2025-03-27T15:26:36.737574,1368436212,568114621,0.0,0.0
2025-03-27T15:26:37.738380,1368436212,568114621,0.0,0.0
2025-03-27T15:26:38.739401,1368438088,568116537,1876.0,1916.0
2025-03-27T15:26:39.741501,1368438088,568116537,0.0,0.0
2025-03-27T15:26:40.742337,1368438207,568116537,119.0,0.0
2025-03-27T15:26:41.744263,1368440083,568118453,1876.0,1916.0
2025-03-27T15:26:42.746177,1368440083,568118453,0.0,0.0
2025-03-27T15:26:43.747945,1368440083,568118453,0.0,0.0
2025-03-27T15:26:44.749668,1368441959,568120369,1876.0,1916.0
2025-03-27T15:26:45.751963,1368441959,568120369,0.0,0.0
2025-03-27T15:26:46.754177,1368441959,568120369,0.0,0.0
2025-03-27T15:26:47.755368,1368443835,568122285,1876.0,1916.0
2025-03-27T15:26:48.757210,1368443835,568122285,0.0,0.0
2025-03-27T15:26:49.759374,1368443835,568122285,0.0,0.0
2025-03-27T15:26:50.760789,1368445711,568124201,1876.0,1916.0
2025-03-27T15:26:51.762590,1368445711,568124201,0.0,0.0
2025-03-27T15:26:52.764880,1368445711,568124201,0.0,0.0
2025-03-27T15:26:53.766585,1368447587,568126117,1876.0,1916.0
2025-03-27T15:26:54.768305,1368447587,568126117,0.0,0.0
2025-03-27T15:26:55.770060,1368447653,568126203,66.0,86.0
2025-03-27T15:26:56.771416,1368449529,568128119,1876.0,1916.0
2025-03-27T15:26:57.773275,1368449529,568128119,0.0,0.0
2025-03-27T15:26:58.775271,1368449529,568128119,0.0,0.0
2025-03-27T15:26:59.776583,1368451405,568130035,1876.0,1916.0
2025-03-27T15:27:00.778431,1368451566,568130097,161.0,62.0
2025-03-27T15:27:01.780374,1368451566,568130097,0.0,0.0
2025-03-27T15:27:02.781619,1368453442,568132013,1876.0,1916.0
2025-03-27T15:27:03.783455,1368453508,568132099,66.0,86.0
2025-03-27T15:27:04.785747,1368453508,568132099,0.0,0.0
2025-03-27T15:27:05.787313,1368455384,568134015,1876.0,1916.0
2025-03-27T15:27:06.789043,1368455384,568134015,0.0,0.0
2025-03-27T15:27:07.790934,1368455384,568134015,0.0,0.0
2025-03-27T15:27:08.792589,1368457260,568135931,1876.0,1916.0
2025-03-27T15:27:09.794578,1368457260,568135931,0.0,0.0
2025-03-27T15:27:10.796807,1368457260,568135931,0.0,0.0
2025-03-27T15:27:11.798407,1368459136,568137847,1876.0,1916.0
2025-03-27T15:27:12.800275,1368459136,568137847,0.0,0.0
2025-03-27T15:27:13.802304,1368459136,568137847,0.0,0.0
2025-03-27T15:27:14.804462,1368461012,568139763,1876.0,1916.0
2025-03-27T15:27:15.806470,1368461054,568139763,42.0,0.0
2025-03-27T15:27:16.807600,1368461200,568140273,146.0,510.0
2025-03-27T15:27:17.809892,1368463076,568142189,1876.0,1916.0
2025-03-27T15:27:18.811637,1368463076,568142189,0.0,0.0
2025-03-27T15:27:19.813330,1368463076,568142189,0.0,0.0
2025-03-27T15:27:20.814298,1368464952,568144105,1876.0,1916.0
2025-03-27T15:27:21.815431,1368464952,568144105,0.0,0.0
2025-03-27T15:27:22.817594,1368464952,568144105,0.0,0.0
2025-03-27T15:27:23.819885,1368466828,568146021,1876.0,1916.0
2025-03-27T15:27:24.821656,1368466828,568146021,0.0,0.0
2025-03-27T15:27:25.823484,1368466828,568146021,0.0,0.0
2025-03-27T15:27:26.825653,1368468704,568147937,1876.0,1916.0
2025-03-27T15:27:27.827453,1368468704,568147937,0.0,0.0
2025-03-27T15:27:28.829322,1368468704,568147937,0.0,0.0
2025-03-27T15:27:29.831514,1368479153,568153257,10449.0,5320.0
2025-03-27T15:27:30.833485,1368479153,568153257,0.0,0.0
2025-03-27T15:27:31.835388,1368479153,568153257,0.0,0.0
2025-03-27T15:27:32.837285,1368481029,568155173,1876.0,1916.0
2025-03-27T15:27:33.839110,1368481029,568155173,0.0,0.0
2025-03-27T15:27:34.841169,1368481293,568155407,264.0,234.0
2025-03-27T15:27:35.843394,1368483169,568157323,1876.0,1916.0
2025-03-27T15:27:36.845571,1368483169,568157323,0.0,0.0
2025-03-27T15:27:37.846421,1368483169,568157323,0.0,0.0
2025-03-27T15:27:38.848253,1368485045,568159239,1876.0,1916.0
2025-03-27T15:27:39.850436,1368485045,568159239,0.0,0.0
2025-03-27T15:27:40.851425,1368485230,568159325,185.0,86.0
2025-03-27T15:27:41.852432,1368487106,568161241,1876.0,1916.0
2025-03-27T15:27:42.854566,1368487106,568161241,0.0,0.0
2025-03-27T15:27:43.856289,1368487542,568161361,436.0,120.0
2025-03-27T15:27:44.858015,1368489418,568163277,1876.0,1916.0
2025-03-27T15:27:45.859769,1368489460,568163339,42.0,62.0
2025-03-27T15:27:46.861585,1368489460,568163339,0.0,0.0
2025-03-27T15:27:47.863454,1368491597,568165427,2137.0,2088.0
2025-03-27T15:27:48.865330,1368491597,568165427,0.0,0.0
2025-03-27T15:27:49.867421,1368491597,568165427,0.0,0.0
2025-03-27T15:27:50.868411,1368493473,568167343,1876.0,1916.0
2025-03-27T15:27:51.870536,1368493473,568167343,0.0,0.0
2025-03-27T15:27:52.872747,1368493473,568167343,0.0,0.0
2025-03-27T15:27:53.874807,1368495349,568169259,1876.0,1916.0
2025-03-27T15:27:54.876641,1368495349,568169259,0.0,0.0
2025-03-27T15:27:55.878873,1368495349,568169259,0.0,0.0
2025-03-27T15:27:56.880597,1368497225,568171175,1876.0,1916.0
2025-03-27T15:27:57.882300,1368497225,568171175,0.0,0.0
2025-03-27T15:27:58.883332,1368497225,568171175,0.0,0.0
2025-03-27T15:27:59.884430,1368499220,568173091,1995.0,1916.0
2025-03-27T15:28:00.885446,1368499220,568173091,0.0,0.0
2025-03-27T15:28:01.887611,1368499220,568173091,0.0,0.0
2025-03-27T15:28:02.889883,1368501096,568175007,1876.0,1916.0
2025-03-27T15:28:03.891735,1368501096,568175007,0.0,0.0
2025-03-27T15:28:04.893988,1368501096,568175007,0.0,0.0
2025-03-27T15:28:05.896199,1368512994,568176923,11898.0,1916.0
2025-03-27T15:28:06.897399,1368512994,568176923,0.0,0.0
2025-03-27T15:28:07.898451,1368512994,568176923,0.0,0.0
2025-03-27T15:28:08.900641,1368514870,568178839,1876.0,1916.0
2025-03-27T15:28:09.902361,1368514870,568178839,0.0,0.0
2025-03-27T15:28:10.903367,1368514870,568178839,0.0,0.0
2025-03-27T15:28:11.905088,1368516746,568180755,1876.0,1916.0
2025-03-27T15:28:12.906703,1368516800,568180755,54.0,0.0
2025-03-27T15:28:13.908910,1368516800,568180755,0.0,0.0
2025-03-27T15:28:14.911141,1368518788,568182753,1988.0,1998.0
2025-03-27T15:28:15.912442,1368518788,568182753,0.0,0.0
2025-03-27T15:28:16.914632,1368518788,568182753,0.0,0.0
2025-03-27T15:28:17.916948,1368520664,568184669,1876.0,1916.0
2025-03-27T15:28:18.918438,1368520710,568184669,46.0,0.0
2025-03-27T15:28:19.920528,1368520764,568184669,54.0,0.0
2025-03-27T15:28:20.922322,1368522805,568186585,2041.0,1916.0
2025-03-27T15:28:21.924072,1368522805,568186585,0.0,0.0
2025-03-27T15:28:22.925931,1368525595,568189295,2790.0,2710.0
2025-03-27T15:28:23.927657,1368526279,568189945,684.0,650.0
2025-03-27T15:28:24.929339,1368526279,568189945,0.0,0.0
2025-03-27T15:28:25.930452,1368526279,568189945,0.0,0.0
