exec,label,timestamp,cpu,mem
1789,talker,1743099985,0.0,2772.0
1789,talker,1743099986,0.0,2772.0
1789,talker,1743099987,5.9,2772.0
1789,talker,1743099988,0.0,2772.0
1789,talker,1743099990,0.0,2772.0
1789,talker,1743099991,5.9,2772.0
1789,talker,1743099992,0.0,2772.0
1789,talker,1743099993,0.0,2772.0
1789,talker,1743099994,0.0,2772.0
1789,talker,1743099995,0.0,2772.0
1789,talker,1743099996,5.9,2772.0
1789,talker,1743099997,0.0,2772.0
1789,talker,1743099998,5.9,2772.0
1789,talker,1743099999,0.0,2772.0
1789,talker,1743100000,0.0,2772.0
1789,talker,1743100001,5.9,2772.0
1789,talker,1743100003,0.0,2772.0
1789,talker,1743100004,0.0,2772.0
1789,talker,1743100005,6.2,2772.0
1789,talker,1743100006,0.0,2772.0
1789,talker,1743100007,5.9,2772.0
1789,talker,1743100008,0.0,2772.0
1789,talker,1743100009,6.2,2772.0
1789,talker,1743100010,0.0,2772.0
1789,talker,1743100011,5.9,2772.0
1789,talker,1743100012,0.0,2772.0
1789,talker,1743100013,0.0,2772.0
1789,talker,1743100015,0.0,2772.0
1789,talker,1743100016,0.0,2772.0
1789,talker,1743100017,0.0,2772.0
1789,talker,1743100018,0.0,2772.0
1789,talker,1743100019,0.0,2772.0
1789,talker,1743100020,0.0,2772.0
1789,talker,1743100021,5.9,2772.0
1789,talker,1743100022,0.0,2772.0
1789,talker,1743100023,5.9,2772.0
1789,talker,1743100024,0.0,2772.0
1789,talker,1743100025,5.9,2772.0
1789,talker,1743100027,0.0,2772.0
1789,talker,1743100028,5.9,2772.0
1789,talker,1743100029,0.0,2772.0
1789,talker,1743100030,5.9,2772.0
1789,talker,1743100031,0.0,2772.0
1789,talker,1743100032,5.9,2772.0
1789,talker,1743100033,0.0,2772.0
1789,talker,1743100034,5.9,2772.0
1789,talker,1743100035,0.0,2772.0
1789,talker,1743100036,5.9,2772.0
1789,talker,1743100037,0.0,2772.0
1789,talker,1743100039,5.9,2772.0
1789,talker,1743100040,0.0,2772.0
1789,talker,1743100041,5.9,2772.0
1789,talker,1743100042,0.0,2772.0
1789,talker,1743100043,5.9,2772.0
1789,talker,1743100044,0.0,2772.0
1789,talker,1743100045,5.9,2772.0
1789,talker,1743100046,0.0,2772.0
1789,talker,1743100047,0.0,2772.0
1789,talker,1743100048,0.0,2772.0
1789,talker,1743100049,5.9,2772.0
1789,talker,1743100050,0.0,2772.0
1789,talker,1743100052,0.0,2772.0
1789,talker,1743100053,0.0,2772.0
1789,talker,1743100054,0.0,2772.0
1789,talker,1743100055,0.0,2772.0
1789,talker,1743100056,0.0,2772.0
1789,talker,1743100057,5.9,2772.0
1789,talker,1743100058,0.0,2772.0
1789,talker,1743100059,5.9,2772.0
1789,talker,1743100060,0.0,2772.0
1789,talker,1743100061,0.0,2772.0
1789,talker,1743100062,0.0,2772.0
1789,talker,1743100064,0.0,2772.0
1789,talker,1743100065,0.0,2772.0
1789,talker,1743100066,0.0,2772.0
1789,talker,1743100067,5.9,2772.0
1789,talker,1743100068,0.0,2772.0
1789,talker,1743100069,6.2,2772.0
1789,talker,1743100070,0.0,2772.0
1789,talker,1743100071,5.9,2772.0
1789,talker,1743100072,0.0,2772.0
1789,talker,1743100073,5.9,2772.0
1789,talker,1743100074,0.0,2772.0
1789,talker,1743100075,5.9,2772.0
1789,talker,1743100077,0.0,2772.0
1789,talker,1743100078,5.9,2772.0
1789,talker,1743100079,0.0,2772.0
1789,talker,1743100080,6.2,2772.0
1789,talker,1743100081,0.0,2772.0
1789,talker,1743100082,5.9,2772.0
1789,talker,1743100083,0.0,2772.0
1789,talker,1743100084,5.9,2772.0
1789,talker,1743100085,0.0,2772.0
1789,talker,1743100086,5.9,2772.0
1789,talker,1743100087,0.0,2772.0
1789,talker,1743100089,6.2,2772.0
1789,talker,1743100090,0.0,2772.0
1789,talker,1743100091,0.0,2772.0
1789,talker,1743100092,5.9,2772.0
1789,talker,1743100093,0.0,2772.0
1789,talker,1743100094,5.9,2772.0
1789,talker,1743100095,0.0,2772.0
1789,talker,1743100096,0.0,2772.0
1789,talker,1743100097,5.9,2772.0
1789,talker,1743100098,0.0,2772.0
1789,talker,1743100099,5.9,2772.0
1789,talker,1743100101,0.0,2772.0
1789,talker,1743100102,0.0,2772.0
1789,talker,1743100103,0.0,0.0
1789,talker,1743100104,0.0,0.0
1789,talker,1743100105,0.0,0.0
1789,talker,1743100106,0.0,0.0
1789,talker,1743100107,0.0,0.0
1789,talker,1743100108,0.0,0.0
