exec,label,timestamp,cpu
1789,talker,1743099985,33.0
1789,talker,1743099986,26.6
1789,talker,1743099987,22.5
1789,talker,1743099988,19.5
1789,talker,1743099990,17.3
1789,talker,1743099991,15.5
1789,talker,1743099992,12.9
1789,talker,1743099993,12.0
1789,talker,1743099994,11.1
1789,talker,1743099995,10.5
1789,talker,1743099996, 9.8
1789,talker,1743099997, 9.3
1789,talker,1743099998, 8.8
1789,talker,1743099999, 8.5
1789,talker,1743100000, 8.1
1789,talker,1743100001, 7.8
1789,talker,1743100003, 7.5
1789,talker,1743100004, 7.0
1789,talker,1743100005, 6.7
1789,talker,1743100006, 6.5
1789,talker,1743100007, 6.3
1789,talker,1743100008, 6.1
1789,talker,1743100009, 6.0
1789,talker,1743100010, 5.8
1789,talker,1743100011, 5.7
1789,talker,1743100012, 5.5
1789,talker,1743100013, 5.4
1789,talker,1743100015, 5.3
1789,talker,1743100016, 5.0
1789,talker,1743100017, 4.9
1789,talker,1743100018, 4.8
1789,talker,1743100019, 4.8
1789,talker,1743100020, 4.7
1789,talker,1743100021, 4.6
1789,talker,1743100022, 4.5
1789,talker,1743100023, 4.5
1789,talker,1743100024, 4.4
1789,talker,1743100025, 4.3
1789,talker,1743100027, 4.3
1789,talker,1743100028, 4.1
1789,talker,1743100029, 4.1
1789,talker,1743100030, 4.0
1789,talker,1743100031, 4.0
1789,talker,1743100032, 3.9
1789,talker,1743100033, 3.9
1789,talker,1743100034, 3.8
1789,talker,1743100035, 3.8
1789,talker,1743100036, 3.7
1789,talker,1743100037, 3.7
1789,talker,1743100039, 3.7
1789,talker,1743100040, 3.6
1789,talker,1743100041, 3.5
1789,talker,1743100042, 3.5
1789,talker,1743100043, 3.5
1789,talker,1743100044, 3.4
1789,talker,1743100045, 3.4
1789,talker,1743100046, 3.4
1789,talker,1743100047, 3.3
1789,talker,1743100048, 3.3
1789,talker,1743100049, 3.3
1789,talker,1743100050, 3.3
1789,talker,1743100052, 3.2
1789,talker,1743100053, 3.2
1789,talker,1743100054, 3.1
1789,talker,1743100055, 3.1
1789,talker,1743100056, 3.1
1789,talker,1743100057, 3.1
1789,talker,1743100058, 3.1
1789,talker,1743100059, 3.0
1789,talker,1743100060, 3.0
1789,talker,1743100061, 3.0
1789,talker,1743100062, 3.0
1789,talker,1743100064, 3.0
1789,talker,1743100065, 3.0
1789,talker,1743100066, 2.9
1789,talker,1743100067, 2.9
1789,talker,1743100068, 2.9
1789,talker,1743100069, 2.8
1789,talker,1743100070, 2.8
1789,talker,1743100071, 2.8
1789,talker,1743100072, 2.8
1789,talker,1743100073, 2.8
1789,talker,1743100074, 2.8
1789,talker,1743100075, 2.8
1789,talker,1743100077, 2.8
1789,talker,1743100078, 2.7
1789,talker,1743100079, 2.7
1789,talker,1743100080, 2.7
1789,talker,1743100081, 2.7
1789,talker,1743100082, 2.7
1789,talker,1743100083, 2.7
1789,talker,1743100084, 2.6
1789,talker,1743100085, 2.6
1789,talker,1743100086, 2.6
1789,talker,1743100087, 2.6
1789,talker,1743100089, 2.6
1789,talker,1743100090, 2.6
1789,talker,1743100091, 2.6
1789,talker,1743100092, 2.5
1789,talker,1743100093, 2.5
1789,talker,1743100094, 2.5
1789,talker,1743100095, 2.5
1789,talker,1743100096, 2.5
1789,talker,1743100097, 2.5
1789,talker,1743100098, 2.5
1789,talker,1743100099, 2.5
1789,talker,1743100101, 2.5
1789,talker,1743100102, 2.5
1789,talker,1743100103,
1789,talker,1743100104,
1789,talker,1743100105,
1789,talker,1743100106,
1789,talker,1743100107,
1789,talker,1743100108,
