exec,label,timestamp,cpu
549,talker,1744202003,46.0
549,talker,1744202004,34.7
549,talker,1744202005,28.2
549,talker,1744202006,23.8
549,talker,1744202007,20.5
549,talker,1744202008,18.3
549,talker,1744202009,16.4
549,talker,1744202010,15.0
549,talker,1744202011,13.8
549,talker,1744202012,12.7
549,talker,1744202013,11.9
549,talker,1744202014,11.1
549,talker,1744202015,10.5
549,talker,1744202016,10.0
549,talker,1744202017, 9.4
549,talker,1744202018, 9.0
549,talker,1744202019, 8.6
549,talker,1744202020, 8.3
549,talker,1744202021, 8.0
549,talker,1744202022, 7.6
549,talker,1744202023, 7.4
549,talker,1744202024, 7.2
549,talker,1744202025, 6.9
549,talker,1744202026, 6.7
549,talker,1744202027, 6.5
549,talker,1744202028, 6.3
549,talker,1744202029, 6.2
549,talker,1744202030, 6.1
549,talker,1744202031, 5.9
549,talker,1744202032, 5.8
549,talker,1744202033, 5.6
549,talker,1744202034, 5.5
549,talker,1744202035, 5.4
549,talker,1744202036, 5.3
549,talker,1744202037, 5.2
549,talker,1744202038, 5.1
549,talker,1744202039, 5.0
549,talker,1744202040, 4.9
549,talker,1744202041, 4.8
549,talker,1744202042, 4.7
549,talker,1744202043, 4.7
549,talker,1744202044, 4.6
549,talker,1744202045, 4.5
549,talker,1744202046, 4.5
549,talker,1744202047, 4.4
549,talker,1744202048, 4.3
549,talker,1744202049, 4.3
549,talker,1744202050, 4.3
549,talker,1744202051, 4.2
549,talker,1744202052, 4.1
549,talker,1744202053, 4.1
549,talker,1744202054, 4.0
549,talker,1744202055, 4.0
549,talker,1744202056, 4.0
549,talker,1744202057, 3.9
549,talker,1744202058, 3.9
549,talker,1744202059, 3.8
549,talker,1744202060, 3.8
549,talker,1744202061, 3.8
549,talker,1744202062, 3.7
549,talker,1744202063, 3.7
549,talker,1744202064, 3.7
549,talker,1744202065, 3.6
549,talker,1744202066, 3.6
549,talker,1744202067, 3.6
549,talker,1744202068, 3.5
549,talker,1744202069, 3.5
549,talker,1744202070, 3.5
549,talker,1744202071, 3.5
549,talker,1744202072, 3.4
549,talker,1744202073, 3.4
549,talker,1744202074, 3.4
549,talker,1744202075, 3.4
549,talker,1744202076, 3.3
549,talker,1744202077, 3.3
549,talker,1744202078, 3.3
549,talker,1744202079, 3.3
549,talker,1744202080, 3.2
549,talker,1744202081, 3.2
549,talker,1744202082, 3.2
549,talker,1744202083, 3.2
549,talker,1744202084, 3.2
549,talker,1744202085, 3.1
549,talker,1744202086, 3.1
549,talker,1744202087, 3.1
549,talker,1744202088, 3.1
549,talker,1744202089, 3.1
549,talker,1744202090, 3.1
549,talker,1744202091, 3.0
549,talker,1744202092, 3.0
549,talker,1744202093, 3.0
549,talker,1744202094, 3.0
549,talker,1744202095, 3.0
549,talker,1744202096, 3.0
549,talker,1744202097, 3.0
549,talker,1744202098, 2.9
549,talker,1744202099, 2.9
549,talker,1744202100, 2.9
549,talker,1744202101, 2.9
549,talker,1744202102, 2.9
549,talker,1744202103, 2.9
549,talker,1744202104, 2.9
549,talker,1744202105, 2.8
549,talker,1744202106, 2.8
549,talker,1744202107, 2.8
549,talker,1744202108, 2.8
549,talker,1744202109, 2.8
549,talker,1744202110, 2.8
549,talker,1744202111, 2.8
549,talker,1744202112, 2.8
549,talker,1744202113, 2.7
549,talker,1744202114, 2.7
549,talker,1744202115, 2.7
549,talker,1744202116, 2.7
549,talker,1744202117, 2.7
549,talker,1744202118, 2.7
549,talker,1744202119, 2.7
549,talker,1744202120, 2.7
549,talker,1744202121,
549,talker,1744202122,
549,talker,1744202123,
549,talker,1744202124,
549,talker,1744202125,
549,talker,1744202126,
