timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T09:33:24.602605,566987522,330411403,3738.0,3798.0
2025-04-09T09:33:25.604479,566987589,330411494,67.0,91.0
2025-04-09T09:33:26.605566,566987708,330411494,119.0,0.0
2025-04-09T09:33:27.607384,566991533,330415292,3825.0,3798.0
2025-04-09T09:33:28.609192,566991533,330415292,0.0,0.0
2025-04-09T09:33:29.611007,566991700,330415292,167.0,0.0
2025-04-09T09:33:30.612547,566995438,330419090,3738.0,3798.0
2025-04-09T09:33:31.614471,566995745,330419277,307.0,187.0
2025-04-09T09:33:32.616308,566996080,330419732,335.0,455.0
2025-04-09T09:33:33.617564,566999885,330423621,3805.0,3889.0
2025-04-09T09:33:34.619473,567008429,330432782,8544.0,9161.0
2025-04-09T09:33:35.621292,567008496,330432873,67.0,91.0
2025-04-09T09:33:36.622450,567012393,330436788,3897.0,3915.0
2025-04-09T09:33:37.624250,567012393,330436788,0.0,0.0
2025-04-09T09:33:38.625461,567012393,330436788,0.0,0.0
2025-04-09T09:33:39.626586,567016198,330440677,3805.0,3889.0
2025-04-09T09:33:40.627471,567016198,330440677,0.0,0.0
2025-04-09T09:33:41.628560,567016198,330440677,0.0,0.0
2025-04-09T09:33:42.629504,567019978,330444537,3780.0,3860.0
2025-04-09T09:33:43.630644,567019978,330444537,0.0,0.0
2025-04-09T09:33:44.632511,567019978,330444772,0.0,235.0
2025-04-09T09:33:45.633514,567023869,330448896,3891.0,4124.0
2025-04-09T09:33:46.634519,567023988,330449131,119.0,235.0
2025-04-09T09:33:47.635502,567023988,330449366,0.0,235.0
2025-04-09T09:33:48.636524,567027726,330453164,3738.0,3798.0
2025-04-09T09:33:49.637527,567027726,330453164,0.0,0.0
2025-04-09T09:33:50.639707,567042795,330475203,15069.0,22039.0
2025-04-09T09:33:51.642132,567046599,330479001,3804.0,3798.0
2025-04-09T09:33:52.643901,567053730,330486359,7131.0,7358.0
