timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T10:48:33.222545,653291088,286704855,1936.0,1916.0
2025-03-24T10:48:34.224904,653291088,286704855,0.0,0.0
2025-03-24T10:48:35.226568,653291225,286704855,137.0,0.0
2025-03-24T10:48:36.228317,653293101,286706771,1876.0,1916.0
2025-03-24T10:48:37.229306,653293161,286706771,60.0,0.0
2025-03-24T10:48:38.231392,653293238,286706771,77.0,0.0
2025-03-24T10:48:39.232479,653295174,286708687,1936.0,1916.0
2025-03-24T10:48:40.234807,653295174,286708687,0.0,0.0
2025-03-24T10:48:41.237224,653295311,286708687,137.0,0.0
2025-03-24T10:48:42.238557,653297187,286710603,1876.0,1916.0
2025-03-24T10:48:43.240906,653297247,286710603,60.0,0.0
2025-03-24T10:48:44.242420,653297324,286710603,77.0,0.0
2025-03-24T10:48:45.243288,653299260,286712519,1936.0,1916.0
2025-03-24T10:48:46.244364,653299260,286712519,0.0,0.0
2025-03-24T10:48:47.246518,653299397,286712519,137.0,0.0
2025-03-24T10:48:48.247415,653301273,286714435,1876.0,1916.0
2025-03-24T10:48:49.249444,653301529,286714435,256.0,0.0
2025-03-24T10:48:50.250386,653301529,286714435,0.0,0.0
2025-03-24T10:48:51.252460,653303405,286716351,1876.0,1916.0
2025-03-24T10:48:52.254783,653303465,286716351,60.0,0.0
2025-03-24T10:48:53.256283,653303542,286716351,77.0,0.0
2025-03-24T10:48:54.258010,653305875,286718267,2333.0,1916.0
2025-03-24T10:48:55.259292,653306156,286718267,281.0,0.0
2025-03-24T10:48:56.261462,653306293,286718267,137.0,0.0
2025-03-24T10:48:57.262386,653308377,286720183,2084.0,1916.0
2025-03-24T10:48:58.264541,653308514,286720183,137.0,0.0
2025-03-24T10:48:59.265405,653308514,286720277,0.0,94.0
2025-03-24T10:49:00.267553,653318428,286724938,9914.0,4661.0
2025-03-24T10:49:01.268389,653318636,286724938,208.0,0.0
2025-03-24T10:49:02.269322,653318773,286724938,137.0,0.0
2025-03-24T10:49:03.271204,653320649,286726854,1876.0,1916.0
2025-03-24T10:49:04.272953,653320709,286726854,60.0,0.0
2025-03-24T10:49:05.275223,653320973,286727088,264.0,234.0
2025-03-24T10:49:06.277231,653322975,286729090,2002.0,2002.0
2025-03-24T10:49:07.279319,653323052,286729090,77.0,0.0
2025-03-24T10:49:08.280417,653323112,286729090,60.0,0.0
2025-03-24T10:49:09.282501,653325315,286731006,2203.0,1916.0
2025-03-24T10:49:10.283576,653325375,286731006,60.0,0.0
2025-03-24T10:49:11.285343,653325452,286731006,77.0,0.0
2025-03-24T10:49:12.287083,653327388,286732922,1936.0,1916.0
2025-03-24T10:49:13.288480,653327388,286732922,0.0,0.0
2025-03-24T10:49:14.289423,653327891,286733395,503.0,473.0
2025-03-24T10:49:15.291282,653330154,286735483,2263.0,2088.0
2025-03-24T10:49:16.292478,653330333,286735483,179.0,0.0
2025-03-24T10:49:17.293409,653330375,286735483,42.0,0.0
2025-03-24T10:49:18.295234,653332395,286737399,2020.0,1916.0
2025-03-24T10:49:19.296358,653332514,286737399,119.0,0.0
2025-03-24T10:49:20.297448,653332616,286737399,102.0,0.0
2025-03-24T10:49:21.298422,653334534,286739315,1918.0,1916.0
2025-03-24T10:49:22.299452,653334678,286739315,144.0,0.0
2025-03-24T10:49:23.300403,653334755,286739315,77.0,0.0
2025-03-24T10:49:24.301519,653336691,286741231,1936.0,1916.0
2025-03-24T10:49:25.302404,653336976,286741231,285.0,0.0
2025-03-24T10:49:26.303419,653337036,286741231,60.0,0.0
2025-03-24T10:49:27.304540,653338912,286743147,1876.0,1916.0
2025-03-24T10:49:28.305496,653339049,286743147,137.0,0.0
2025-03-24T10:49:29.306311,653346274,286746250,7225.0,3103.0
2025-03-24T10:49:30.307361,653349513,286748252,3239.0,2002.0
2025-03-24T10:49:31.309437,653349513,286748252,0.0,0.0
2025-03-24T10:49:32.310407,653349650,286748252,137.0,0.0
2025-03-24T10:49:33.311417,653351526,286750168,1876.0,1916.0
2025-03-24T10:49:34.312358,653351663,286750168,137.0,0.0
2025-03-24T10:49:35.313524,653351885,286750340,222.0,172.0
2025-03-24T10:49:36.314779,653353821,286752256,1936.0,1916.0
2025-03-24T10:49:37.316456,653353982,286752256,161.0,0.0
2025-03-24T10:49:38.318357,653354084,286752256,102.0,0.0
2025-03-24T10:49:39.319325,653356002,286754172,1918.0,1916.0
2025-03-24T10:49:40.321497,653356062,286754172,60.0,0.0
2025-03-24T10:49:41.323395,653356139,286754172,77.0,0.0
2025-03-24T10:49:42.325529,653358075,286756088,1936.0,1916.0
