timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T13:46:33.553335,60507423,13816685,10690.0,7515.0
2025-03-21T13:46:34.555113,60507554,13816685,131.0,0.0
2025-03-21T13:46:35.556344,60507836,13816857,282.0,172.0
2025-03-21T13:46:36.558408,60509844,13818945,2008.0,2088.0
2025-03-21T13:46:37.559483,60543000,13824133,33156.0,5188.0
2025-03-21T13:46:38.561582,60558323,13832529,15323.0,8396.0
2025-03-21T13:46:39.563182,60560241,13834507,1918.0,1978.0
2025-03-21T13:46:40.564261,60560444,13834679,203.0,172.0
2025-03-21T13:46:41.565970,60577388,13837894,16944.0,3215.0
2025-03-21T13:46:42.567798,60579540,13839988,2152.0,2094.0
2025-03-21T13:46:43.569491,60591982,13842865,12442.0,2877.0
2025-03-21T13:46:44.570490,60603292,13856268,11310.0,13403.0
2025-03-21T13:46:45.571344,60618436,13866557,15144.0,10289.0
2025-03-21T13:46:46.572504,60631320,13874331,12884.0,7774.0
2025-03-21T13:46:47.574737,60632683,13877869,1363.0,3538.0
2025-03-21T13:46:48.576597,60640117,13881671,7434.0,3802.0
2025-03-21T13:46:49.578351,60642662,13884437,2545.0,2766.0
2025-03-21T13:46:50.580066,60643822,13885595,1160.0,1158.0
2025-03-21T13:46:51.581814,60646676,13888662,2854.0,3067.0
2025-03-21T13:46:52.583412,60648814,13890505,2138.0,1843.0
2025-03-21T13:46:53.584386,60650768,13891945,1954.0,1440.0
2025-03-21T13:46:54.585401,60654041,13895277,3273.0,3332.0
2025-03-21T13:46:55.586408,60655159,13896091,1118.0,814.0
2025-03-21T13:46:56.588388,60658366,13899244,3207.0,3153.0
2025-03-21T13:46:57.589509,60662153,13902315,3787.0,3071.0
2025-03-21T13:46:58.590449,60662786,13902842,633.0,527.0
2025-03-21T13:46:59.591552,60664316,13904644,1530.0,1802.0
2025-03-21T13:47:00.593800,60669029,13908486,4713.0,3842.0
2025-03-21T13:47:01.595601,60671735,13910005,2706.0,1519.0
2025-03-21T13:47:02.597592,60673009,13911349,1274.0,1344.0
2025-03-21T13:47:03.599442,60676892,13915415,3883.0,4066.0
2025-03-21T13:47:04.601414,60679629,13917506,2737.0,2091.0
2025-03-21T13:47:05.603249,60682265,13919038,2636.0,1532.0
2025-03-21T13:47:06.604388,60686391,13922854,4126.0,3816.0
2025-03-21T13:47:07.605412,60688789,13924120,2398.0,1266.0
2025-03-21T13:47:08.607389,60691915,13925851,3126.0,1731.0
2025-03-21T13:47:09.609391,60694125,13928619,2210.0,2768.0
2025-03-21T13:47:10.610435,60694262,13929049,137.0,430.0
2025-03-21T13:47:11.611366,60694262,13929303,0.0,254.0
2025-03-21T13:47:12.612613,60700712,13934298,6450.0,4995.0
2025-03-21T13:47:13.614358,60703291,13936054,2579.0,1756.0
2025-03-21T13:47:14.615342,60705773,13937683,2482.0,1629.0
2025-03-21T13:47:15.616379,60710130,13940831,4357.0,3148.0
2025-03-21T13:47:16.617404,60711515,13941939,1385.0,1108.0
2025-03-21T13:47:17.618367,60714679,13944800,3164.0,2861.0
2025-03-21T13:47:18.619468,60718378,13947985,3699.0,3185.0
2025-03-21T13:47:19.620549,60720786,13949635,2408.0,1650.0
2025-03-21T13:47:20.621443,60723252,13950901,2466.0,1266.0
2025-03-21T13:47:21.622415,60727636,13954299,4384.0,3398.0
