exec,label,timestamp,cpu,mem
16,talker,1742575592,0.0,2772.0
16,talker,1742575593,0.0,2772.0
16,talker,1742575594,0.0,2772.0
16,talker,1742575595,5.9,2772.0
16,talker,1742575596,0.0,2772.0
16,talker,1742575597,0.0,2772.0
16,talker,1742575598,0.0,2772.0
16,talker,1742575598,0.0,2772.0
16,talker,1742575599,0.0,2772.0
16,talker,1742575600,5.9,2772.0
16,talker,1742575601,0.0,2772.0
16,talker,1742575602,0.0,2772.0
16,talker,1742575603,6.2,2772.0
16,talker,1742575604,0.0,2772.0
16,talker,1742575605,5.6,2772.0
16,talker,1742575606,0.0,2772.0
16,talker,1742575607,0.0,2772.0
16,talker,1742575608,0.0,2772.0
16,talker,1742575609,0.0,2772.0
16,talker,1742575609,0.0,2772.0
16,talker,1742575610,0.0,2772.0
16,talker,1742575611,0.0,2772.0
16,talker,1742575612,5.9,2772.0
16,talker,1742575613,0.0,2772.0
16,talker,1742575614,0.0,2772.0
16,talker,1742575615,0.0,2772.0
16,talker,1742575616,5.9,2772.0
16,talker,1742575617,0.0,2772.0
16,talker,1742575618,5.9,2772.0
16,talker,1742575619,0.0,2772.0
16,talker,1742575620,0.0,2772.0
16,talker,1742575621,5.9,2772.0
16,talker,1742575622,0.0,2772.0
16,talker,1742575623,0.0,2772.0
16,talker,1742575624,0.0,2772.0
16,talker,1742575625,5.9,2772.0
16,talker,1742575626,0.0,2772.0
16,talker,1742575627,0.0,2772.0
16,talker,1742575628,5.9,2772.0
16,talker,1742575629,0.0,2772.0
16,talker,1742575630,0.0,2772.0
16,talker,1742575631,5.9,2772.0
16,talker,1742575632,0.0,2772.0
16,talker,1742575633,0.0,2772.0
16,talker,1742575633,0.0,2772.0
16,talker,1742575634,0.0,2772.0
16,talker,1742575635,0.0,2772.0
16,talker,1742575636,0.0,2772.0
16,talker,1742575637,0.0,2772.0
16,talker,1742575638,0.0,2772.0
16,talker,1742575639,5.9,2772.0
16,talker,1742575640,0.0,2772.0
16,talker,1742575641,0.0,2772.0
16,talker,1742575642,5.9,2772.0
16,talker,1742575643,0.0,2772.0
16,talker,1742575644,0.0,2772.0
16,talker,1742575645,5.9,2772.0
16,talker,1742575646,0.0,2772.0
16,talker,1742575647,0.0,2772.0
16,talker,1742575648,0.0,2772.0
16,talker,1742575649,5.9,2772.0
16,talker,1742575650,0.0,2772.0
16,talker,1742575651,0.0,2772.0
16,talker,1742575652,0.0,2772.0
16,talker,1742575653,0.0,2772.0
16,talker,1742575654,0.0,2772.0
16,talker,1742575655,0.0,2772.0
16,talker,1742575656,0.0,2772.0
16,talker,1742575657,0.0,2772.0
16,talker,1742575658,0.0,2772.0
16,talker,1742575659,5.9,2772.0
16,talker,1742575660,5.6,2772.0
16,talker,1742575661,0.0,2772.0
16,talker,1742575662,0.0,2772.0
16,talker,1742575663,0.0,2772.0
16,talker,1742575664,0.0,2772.0
16,talker,1742575665,5.9,2772.0
16,talker,1742575666,5.9,2772.0
16,talker,1742575667,5.9,2772.0
16,talker,1742575668,11.8,2772.0
16,talker,1742575669,5.6,2772.0
16,talker,1742575670,0.0,2772.0
16,talker,1742575671,0.0,2772.0
16,talker,1742575672,0.0,2772.0
16,talker,1742575673,0.0,2772.0
16,talker,1742575674,5.9,2772.0
16,talker,1742575675,0.0,2772.0
16,talker,1742575676,5.9,2772.0
16,talker,1742575677,0.0,2772.0
16,talker,1742575678,0.0,2772.0
16,talker,1742575679,5.9,2772.0
16,talker,1742575680,5.9,2772.0
16,talker,1742575681,0.0,2772.0
16,talker,1742575681,0.0,2772.0
16,talker,1742575682,0.0,2772.0
16,talker,1742575683,0.0,2772.0
16,talker,1742575684,0.0,2772.0
16,talker,1742575685,5.9,2772.0
16,talker,1742575686,0.0,2772.0
16,talker,1742575687,0.0,2772.0
16,talker,1742575688,0.0,2772.0
16,talker,1742575689,5.9,2772.0
16,talker,1742575690,5.9,2772.0
16,talker,1742575691,0.0,2772.0
16,talker,1742575692,5.6,2772.0
16,talker,1742575693,0.0,2772.0
16,talker,1742575694,0.0,2772.0
16,talker,1742575695,0.0,2772.0
16,talker,1742575696,5.9,2772.0
16,talker,1742575697,0.0,2772.0
16,talker,1742575698,0.0,2772.0
16,talker,1742575699,5.9,2772.0
16,talker,1742575700,0.0,2772.0
16,talker,1742575701,0.0,2772.0
16,talker,1742575702,5.9,2772.0
16,talker,1742575703,0.0,2772.0
16,talker,1742575704,0.0,2772.0
16,talker,1742575705,5.9,2772.0
16,talker,1742575706,0.0,2772.0
16,talker,1742575706,0.0,2772.0
16,talker,1742575707,0.0,2772.0
16,talker,1742575708,5.9,2772.0
16,talker,1742575709,0.0,2772.0
16,talker,1742575710,0.0,0.0
16,talker,1742575711,0.0,0.0
16,talker,1742575712,0.0,0.0
16,talker,1742575713,0.0,0.0
16,talker,1742575714,0.0,0.0
16,talker,1742575715,0.0,0.0
