timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T01:59:19.093395,323185653,144248524,1876.0,1916.0
2025-03-23T01:59:20.094410,323185653,144248524,0.0,0.0
2025-03-23T01:59:21.095613,323185653,144248524,0.0,0.0
2025-03-23T01:59:22.097428,323187633,144250440,1980.0,1916.0
2025-03-23T01:59:23.099275,323187633,144250440,0.0,0.0
2025-03-23T01:59:24.100459,323187687,144250440,54.0,0.0
2025-03-23T01:59:25.102314,323189563,144252356,1876.0,1916.0
2025-03-23T01:59:26.104494,323189563,144252356,0.0,0.0
2025-03-23T01:59:27.106604,323189617,144252356,54.0,0.0
2025-03-23T01:59:28.108405,323191493,144254272,1876.0,1916.0
2025-03-23T01:59:29.110220,323191493,144254354,0.0,82.0
2025-03-23T01:59:30.112028,323199511,144257366,8018.0,3012.0
2025-03-23T01:59:31.113357,323201387,144259282,1876.0,1916.0
2025-03-23T01:59:32.115167,323201387,144259282,0.0,0.0
2025-03-23T01:59:33.116980,323201387,144259282,0.0,0.0
2025-03-23T01:59:34.118838,323203263,144261198,1876.0,1916.0
2025-03-23T01:59:35.120588,323203485,144261370,222.0,172.0
2025-03-23T01:59:36.122377,323203485,144261370,0.0,0.0
2025-03-23T01:59:37.123405,323205361,144263286,1876.0,1916.0
2025-03-23T01:59:38.124407,323205361,144263286,0.0,0.0
2025-03-23T01:59:39.125436,323205403,144263348,42.0,62.0
2025-03-23T01:59:40.127420,323207279,144265264,1876.0,1916.0
2025-03-23T01:59:41.129801,323207279,144265264,0.0,0.0
2025-03-23T01:59:42.132056,323207279,144265264,0.0,0.0
2025-03-23T01:59:43.134423,323209155,144267180,1876.0,1916.0
2025-03-23T01:59:44.136600,323209155,144267180,0.0,0.0
2025-03-23T01:59:45.138765,323209155,144267180,0.0,0.0
2025-03-23T01:59:46.140394,323211031,144269096,1876.0,1916.0
2025-03-23T01:59:47.141579,323211031,144269096,0.0,0.0
2025-03-23T01:59:48.143403,323211031,144269096,0.0,0.0
2025-03-23T01:59:49.144493,323212907,144271012,1876.0,1916.0
2025-03-23T01:59:50.145418,323212907,144271012,0.0,0.0
2025-03-23T01:59:51.146755,323212907,144271012,0.0,0.0
2025-03-23T01:59:52.148556,323214783,144272928,1876.0,1916.0
2025-03-23T01:59:53.150644,323214783,144272928,0.0,0.0
2025-03-23T01:59:54.152879,323214783,144272928,0.0,0.0
2025-03-23T01:59:55.154659,323216659,144274844,1876.0,1916.0
2025-03-23T01:59:56.156444,323216659,144274844,0.0,0.0
2025-03-23T01:59:57.157641,323216659,144274844,0.0,0.0
2025-03-23T01:59:58.159429,323253302,144292933,36643.0,18089.0
2025-03-23T01:59:59.161335,323288229,144295989,34927.0,3056.0
2025-03-23T02:00:00.163518,323289743,144296075,1514.0,86.0
2025-03-23T02:00:01.165500,323291661,144297991,1918.0,1916.0
2025-03-23T02:00:02.167349,323291703,144297991,42.0,0.0
2025-03-23T02:00:03.168402,323291745,144298053,42.0,62.0
2025-03-23T02:00:04.170209,323293843,144300141,2098.0,2088.0
2025-03-23T02:00:05.172174,323294065,144300313,222.0,172.0
