exec,label,timestamp,cpu,mem
963,talker,1742705957,0.0,2772.0
963,talker,1742705958,0.0,2772.0
963,talker,1742705960,0.0,2772.0
963,talker,1742705961,0.0,2772.0
963,talker,1742705962,5.9,2772.0
963,talker,1742705963,0.0,2772.0
963,talker,1742705964,11.8,2772.0
963,talker,1742705965,0.0,2772.0
963,talker,1742705966,0.0,2772.0
963,talker,1742705967,0.0,2772.0
963,talker,1742705968,0.0,2772.0
963,talker,1742705969,0.0,2772.0
963,talker,1742705970,0.0,2772.0
963,talker,1742705971,5.9,2772.0
963,talker,1742705972,0.0,2772.0
963,talker,1742705973,5.9,2772.0
963,talker,1742705974,0.0,2772.0
963,talker,1742705975,0.0,2772.0
963,talker,1742705976,6.2,2772.0
963,talker,1742705977,0.0,2772.0
963,talker,1742705978,0.0,2772.0
963,talker,1742705979,0.0,2772.0
963,talker,1742705980,0.0,2772.0
963,talker,1742705981,0.0,2772.0
963,talker,1742705982,0.0,2772.0
963,talker,1742705983,0.0,2772.0
963,talker,1742705984,0.0,2772.0
963,talker,1742705985,0.0,2772.0
963,talker,1742705986,5.9,2772.0
963,talker,1742705987,0.0,2772.0
963,talker,1742705988,0.0,2772.0
963,talker,1742705989,0.0,2772.0
963,talker,1742705990,0.0,2772.0
963,talker,1742705992,0.0,2772.0
963,talker,1742705993,6.2,2772.0
963,talker,1742705994,0.0,2772.0
963,talker,1742705995,0.0,2772.0
963,talker,1742705996,0.0,2772.0
963,talker,1742705997,0.0,2772.0
963,talker,1742705998,0.0,2772.0
963,talker,1742705999,0.0,2772.0
963,talker,1742706000,0.0,2772.0
963,talker,1742706001,0.0,2772.0
963,talker,1742706002,0.0,2772.0
963,talker,1742706003,5.9,2772.0
963,talker,1742706004,0.0,2772.0
963,talker,1742706005,0.0,2772.0
963,talker,1742706006,0.0,2772.0
963,talker,1742706007,5.9,2772.0
963,talker,1742706008,0.0,2772.0
963,talker,1742706009,5.9,2772.0
963,talker,1742706010,0.0,2772.0
963,talker,1742706011,5.9,2772.0
963,talker,1742706012,0.0,2772.0
963,talker,1742706013,5.9,2772.0
963,talker,1742706014,0.0,2772.0
963,talker,1742706015,0.0,2772.0
963,talker,1742706016,0.0,2772.0
963,talker,1742706017,0.0,2772.0
963,talker,1742706018,0.0,2772.0
963,talker,1742706019,0.0,2772.0
963,talker,1742706020,5.9,2772.0
963,talker,1742706021,0.0,2772.0
963,talker,1742706023,5.9,2772.0
963,talker,1742706024,0.0,2772.0
963,talker,1742706025,11.8,2772.0
963,talker,1742706026,0.0,2772.0
963,talker,1742706027,0.0,2772.0
963,talker,1742706028,5.9,2772.0
963,talker,1742706029,0.0,2772.0
963,talker,1742706030,0.0,2772.0
963,talker,1742706031,0.0,2772.0
963,talker,1742706032,0.0,2772.0
963,talker,1742706033,5.9,2772.0
963,talker,1742706034,0.0,2772.0
963,talker,1742706035,6.2,2772.0
963,talker,1742706036,0.0,2772.0
963,talker,1742706037,6.2,2772.0
963,talker,1742706038,0.0,2772.0
963,talker,1742706039,5.9,2772.0
963,talker,1742706040,0.0,2772.0
963,talker,1742706041,5.9,2772.0
963,talker,1742706042,0.0,2772.0
963,talker,1742706043,5.9,2772.0
963,talker,1742706044,0.0,2772.0
963,talker,1742706045,0.0,2772.0
963,talker,1742706046,0.0,2772.0
963,talker,1742706047,0.0,2772.0
963,talker,1742706048,0.0,2772.0
963,talker,1742706049,0.0,2772.0
963,talker,1742706050,6.2,2772.0
963,talker,1742706051,0.0,2772.0
963,talker,1742706052,0.0,2772.0
963,talker,1742706054,5.9,2772.0
963,talker,1742706055,0.0,2772.0
963,talker,1742706056,0.0,2772.0
963,talker,1742706057,0.0,2772.0
963,talker,1742706058,5.9,2772.0
963,talker,1742706059,0.0,2772.0
963,talker,1742706060,0.0,2772.0
963,talker,1742706061,0.0,2772.0
963,talker,1742706062,5.9,2772.0
963,talker,1742706063,0.0,2772.0
963,talker,1742706064,0.0,2772.0
963,talker,1742706065,0.0,2772.0
963,talker,1742706066,0.0,2772.0
963,talker,1742706067,0.0,2772.0
963,talker,1742706068,5.9,2772.0
963,talker,1742706069,0.0,2772.0
963,talker,1742706070,5.9,2772.0
963,talker,1742706071,0.0,2772.0
963,talker,1742706072,5.9,2772.0
963,talker,1742706073,0.0,2772.0
963,talker,1742706074,0.0,2772.0
963,talker,1742706075,0.0,0.0
963,talker,1742706076,0.0,0.0
963,talker,1742706077,0.0,0.0
963,talker,1742706078,0.0,0.0
963,talker,1742706079,0.0,0.0
963,talker,1742706080,0.0,0.0
