exec,label,timestamp,cpu
963,listener,1742705957,12.2
963,listener,1742705958, 9.8
963,listener,1742705960, 8.3
963,listener,1742705961, 7.2
963,listener,1742705962, 6.3
963,listener,1742705963, 5.7
963,listener,1742705964, 5.2
963,listener,1742705965, 4.9
963,listener,1742705966, 4.5
963,listener,1742705967, 4.2
963,listener,1742705968, 4.0
963,listener,1742705969, 3.7
963,listener,1742705970, 3.5
963,listener,1742705971, 3.3
963,listener,1742705972, 3.2
963,listener,1742705973, 3.0
963,listener,1742705974, 3.0
963,listener,1742705975, 2.8
963,listener,1742705976, 2.7
963,listener,1742705977, 2.6
963,listener,1742705978, 2.5
963,listener,1742705979, 2.5
963,listener,1742705980, 2.4
963,listener,1742705981, 2.3
963,listener,1742705982, 2.3
963,listener,1742705983, 2.2
963,listener,1742705984, 2.2
963,listener,1742705985, 2.1
963,listener,1742705986, 2.1
963,listener,1742705987, 2.0
963,listener,1742705988, 2.0
963,listener,1742705989, 1.9
963,listener,1742705990, 1.9
963,listener,1742705992, 1.8
963,listener,1742705993, 1.8
963,listener,1742705994, 1.8
963,listener,1742705995, 1.8
963,listener,1742705996, 1.7
963,listener,1742705997, 1.7
963,listener,1742705998, 1.7
963,listener,1742705999, 1.6
963,listener,1742706000, 1.6
963,listener,1742706001, 1.6
963,listener,1742706002, 1.6
963,listener,1742706003, 1.6
963,listener,1742706004, 1.6
963,listener,1742706005, 1.5
963,listener,1742706006, 1.5
963,listener,1742706007, 1.5
963,listener,1742706008, 1.5
963,listener,1742706009, 1.5
963,listener,1742706010, 1.5
963,listener,1742706011, 1.4
963,listener,1742706012, 1.4
963,listener,1742706013, 1.4
963,listener,1742706014, 1.4
963,listener,1742706015, 1.4
963,listener,1742706016, 1.4
963,listener,1742706017, 1.4
963,listener,1742706018, 1.3
963,listener,1742706019, 1.3
963,listener,1742706020, 1.3
963,listener,1742706021, 1.3
963,listener,1742706023, 1.3
963,listener,1742706024, 1.3
963,listener,1742706025, 1.3
963,listener,1742706026, 1.3
963,listener,1742706027, 1.3
963,listener,1742706028, 1.2
963,listener,1742706029, 1.2
963,listener,1742706030, 1.2
963,listener,1742706031, 1.2
963,listener,1742706032, 1.2
963,listener,1742706033, 1.2
963,listener,1742706034, 1.2
963,listener,1742706035, 1.2
963,listener,1742706036, 1.2
963,listener,1742706037, 1.2
963,listener,1742706038, 1.2
963,listener,1742706039, 1.2
963,listener,1742706040, 1.1
963,listener,1742706041, 1.1
963,listener,1742706042, 1.2
963,listener,1742706043, 1.1
963,listener,1742706044, 1.1
963,listener,1742706045, 1.1
963,listener,1742706046, 1.1
963,listener,1742706047, 1.1
963,listener,1742706048, 1.1
963,listener,1742706049, 1.1
963,listener,1742706050, 1.1
963,listener,1742706051, 1.1
963,listener,1742706052, 1.1
963,listener,1742706054, 1.1
963,listener,1742706055, 1.1
963,listener,1742706056, 1.1
963,listener,1742706057, 1.1
963,listener,1742706058, 1.1
963,listener,1742706059, 1.1
963,listener,1742706060, 1.1
963,listener,1742706061, 1.1
963,listener,1742706062, 1.0
963,listener,1742706063, 1.1
963,listener,1742706064, 1.0
963,listener,1742706065, 1.0
963,listener,1742706066, 1.0
963,listener,1742706067, 1.0
963,listener,1742706068, 1.0
963,listener,1742706069, 1.0
963,listener,1742706070, 1.0
963,listener,1742706071, 1.0
963,listener,1742706072, 1.0
963,listener,1742706073, 1.0
963,listener,1742706074, 1.0
963,listener,1742706075, 1.0
963,listener,1742706076, 1.0
963,listener,1742706077, 1.0
963,listener,1742706078, 1.0
963,listener,1742706079, 1.0
963,listener,1742706080, 1.0
