timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T11:16:36.431084,1340673448,552649146,2032.0,1916.0
2025-03-27T11:16:37.432826,1340673448,552649146,0.0,0.0
2025-03-27T11:16:38.434850,1340673448,552649146,0.0,0.0
2025-03-27T11:16:39.436284,1340675324,552651062,1876.0,1916.0
2025-03-27T11:16:40.438015,1340675522,552651062,198.0,0.0
2025-03-27T11:16:41.439371,1340675678,552651062,156.0,0.0
2025-03-27T11:16:42.440402,1340677554,552652978,1876.0,1916.0
2025-03-27T11:16:43.442459,1340692580,552658848,15026.0,5870.0
2025-03-27T11:16:44.444618,1340704030,552663468,11450.0,4620.0
2025-03-27T11:16:45.446434,1340748806,552670521,44776.0,7053.0
2025-03-27T11:16:46.448436,1340748993,552670654,187.0,133.0
2025-03-27T11:16:47.450338,1340749319,552670740,326.0,86.0
2025-03-27T11:16:48.451399,1340751455,552672656,2136.0,1916.0
2025-03-27T11:16:49.452617,1340751673,552672656,218.0,0.0
2025-03-27T11:16:50.454560,1340752335,552672914,662.0,258.0
2025-03-27T11:16:51.456409,1340754211,552674830,1876.0,1916.0
2025-03-27T11:16:52.458169,1340754367,552674830,156.0,0.0
2025-03-27T11:16:53.459926,1340754523,552674830,156.0,0.0
2025-03-27T11:16:54.461608,1340756441,552676808,1918.0,1978.0
2025-03-27T11:16:55.463611,1340756441,552676808,0.0,0.0
2025-03-27T11:16:56.465485,1340756597,552676808,156.0,0.0
2025-03-27T11:16:57.467638,1340758473,552678724,1876.0,1916.0
2025-03-27T11:16:58.469544,1340758473,552678724,0.0,0.0
2025-03-27T11:16:59.470412,1340766451,552681477,7978.0,2753.0
2025-03-27T11:17:00.472341,1340768327,552683479,1876.0,2002.0
2025-03-27T11:17:01.474158,1340768327,552683479,0.0,0.0
2025-03-27T11:17:02.475372,1340768696,552683479,369.0,0.0
2025-03-27T11:17:03.476337,1340770941,552685395,2245.0,1916.0
2025-03-27T11:17:04.477347,1340771220,552685481,279.0,86.0
2025-03-27T11:17:05.479398,1340771442,552685653,222.0,172.0
2025-03-27T11:17:06.481326,1340773474,552687569,2032.0,1916.0
2025-03-27T11:17:07.483238,1340773474,552687569,0.0,0.0
2025-03-27T11:17:08.485030,1340773474,552687569,0.0,0.0
2025-03-27T11:17:09.486371,1340775350,552689485,1876.0,1916.0
2025-03-27T11:17:10.487419,1340775350,552689485,0.0,0.0
2025-03-27T11:17:11.488389,1340775392,552689485,42.0,0.0
2025-03-27T11:17:12.490499,1340777466,552691401,2074.0,1916.0
2025-03-27T11:17:13.491399,1340777664,552691401,198.0,0.0
2025-03-27T11:17:14.492454,1340777664,552691401,0.0,0.0
2025-03-27T11:17:15.493564,1340779540,552693317,1876.0,1916.0
2025-03-27T11:17:16.495585,1340779824,552693317,284.0,0.0
2025-03-27T11:17:17.497440,1340779824,552693317,0.0,0.0
2025-03-27T11:17:18.499231,1340781700,552695233,1876.0,1916.0
2025-03-27T11:17:19.501275,1340781700,552695233,0.0,0.0
2025-03-27T11:17:20.502303,1340781700,552695233,0.0,0.0
2025-03-27T11:17:21.504259,1340783576,552697149,1876.0,1916.0
2025-03-27T11:17:22.505379,1340783576,552697149,0.0,0.0
2025-03-27T11:17:23.507192,1340783732,552697149,156.0,0.0
2025-03-27T11:17:24.508564,1340785764,552699065,2032.0,1916.0
2025-03-27T11:17:25.510783,1340785764,552699065,0.0,0.0
2025-03-27T11:17:26.512975,1340785764,552699065,0.0,0.0
2025-03-27T11:17:27.515006,1340787640,552700981,1876.0,1916.0
2025-03-27T11:17:28.516883,1340787640,552700981,0.0,0.0
2025-03-27T11:17:29.519030,1340787640,552700981,0.0,0.0
2025-03-27T11:17:30.521223,1340789843,552703155,2203.0,2174.0
2025-03-27T11:17:31.522405,1340789843,552703155,0.0,0.0
2025-03-27T11:17:32.524421,1340789843,552703155,0.0,0.0
2025-03-27T11:17:33.526483,1340791719,552705071,1876.0,1916.0
2025-03-27T11:17:34.528514,1340791719,552705071,0.0,0.0
2025-03-27T11:17:35.530350,1340791761,552705133,42.0,62.0
2025-03-27T11:17:36.532089,1340793637,552707049,1876.0,1916.0
2025-03-27T11:17:37.533447,1340793637,552707049,0.0,0.0
2025-03-27T11:17:38.534462,1340793637,552707049,0.0,0.0
2025-03-27T11:17:39.536322,1340795513,552708965,1876.0,1916.0
2025-03-27T11:17:40.538436,1340795513,552708965,0.0,0.0
2025-03-27T11:17:41.539393,1340795513,552708965,0.0,0.0
2025-03-27T11:17:42.541395,1340797389,552710881,1876.0,1916.0
2025-03-27T11:17:43.543553,1340797825,552711001,436.0,120.0
2025-03-27T11:17:44.545372,1340797825,552711001,0.0,0.0
2025-03-27T11:17:45.546413,1340816231,552719615,18406.0,8614.0
2025-03-27T11:17:46.548432,1340834098,552728114,17867.0,8499.0
2025-03-27T11:17:47.550165,1340869095,552728888,34997.0,774.0
2025-03-27T11:17:48.552037,1340871071,552730804,1976.0,1916.0
2025-03-27T11:17:49.553869,1340871187,552730890,116.0,86.0
2025-03-27T11:17:50.555646,1340871445,552730890,258.0,0.0
2025-03-27T11:17:51.557605,1340873367,552732806,1922.0,1916.0
2025-03-27T11:17:52.560060,1340873811,552733064,444.0,258.0
2025-03-27T11:17:53.562296,1340874259,552733064,448.0,0.0
2025-03-27T11:17:54.563710,1340876344,552734980,2085.0,1916.0
2025-03-27T11:17:55.565454,1340876578,552734980,234.0,0.0
2025-03-27T11:17:56.567629,1340876578,552734980,0.0,0.0
2025-03-27T11:17:57.569947,1340878454,552736896,1876.0,1916.0
2025-03-27T11:17:58.571793,1340878454,552736896,0.0,0.0
2025-03-27T11:17:59.573890,1340886432,552739735,7978.0,2839.0
2025-03-27T11:18:00.575322,1340888308,552741651,1876.0,1916.0
2025-03-27T11:18:01.577065,1340888745,552741651,437.0,0.0
2025-03-27T11:18:02.578812,1340888745,552741651,0.0,0.0
2025-03-27T11:18:03.580510,1340890621,552743567,1876.0,1916.0
2025-03-27T11:18:04.581661,1340890843,552743739,222.0,172.0
2025-03-27T11:18:05.583393,1340890843,552743739,0.0,0.0
2025-03-27T11:18:06.585556,1340900809,552745655,9966.0,1916.0
2025-03-27T11:18:07.586400,1340900809,552745655,0.0,0.0
2025-03-27T11:18:08.587440,1340900809,552745655,0.0,0.0
2025-03-27T11:18:09.589615,1340902727,552747633,1918.0,1978.0
2025-03-27T11:18:10.591876,1340902727,552747633,0.0,0.0
2025-03-27T11:18:11.593877,1340902727,552747633,0.0,0.0
2025-03-27T11:18:12.595450,1340904603,552749549,1876.0,1916.0
2025-03-27T11:18:13.597611,1340904653,552749549,50.0,0.0
2025-03-27T11:18:14.599381,1340904653,552749549,0.0,0.0
2025-03-27T11:18:15.600377,1340906529,552751465,1876.0,1916.0
2025-03-27T11:18:16.601398,1340906637,552751465,108.0,0.0
2025-03-27T11:18:17.602416,1340906683,552751465,46.0,0.0
2025-03-27T11:18:18.603457,1340908559,552753381,1876.0,1916.0
2025-03-27T11:18:19.604446,1340908605,552753463,46.0,82.0
2025-03-27T11:18:20.605586,1340908605,552753463,0.0,0.0
2025-03-27T11:18:21.606419,1340910481,552755379,1876.0,1916.0
2025-03-27T11:18:22.607384,1340910527,552755379,46.0,0.0
2025-03-27T11:18:23.608581,1340911197,552756337,670.0,958.0
2025-03-27T11:18:24.610450,1340912457,552757295,1260.0,958.0
2025-03-27T11:18:25.611384,1340912457,552757295,0.0,0.0
2025-03-27T11:18:26.612451,1340913073,552758253,616.0,958.0
2025-03-27T11:18:27.614323,1340914333,552759211,1260.0,958.0
2025-03-27T11:18:28.615581,1340914333,552759211,0.0,0.0
2025-03-27T11:18:29.617347,1340914949,552760169,616.0,958.0
2025-03-27T11:18:30.618281,1340916209,552761127,1260.0,958.0
2025-03-27T11:18:31.619581,1340916209,552761127,0.0,0.0
2025-03-27T11:18:32.621389,1340919207,552764487,2998.0,3360.0
2025-03-27T11:18:33.623414,1340919529,552764487,322.0,0.0
2025-03-27T11:18:34.624393,1340919529,552764487,0.0,0.0
2025-03-27T11:18:35.625421,1340920159,552765137,630.0,650.0
