exec,label,timestamp,cpu
1667,talker,1743084995,28.2
1667,talker,1743084996,23.0
1667,talker,1743084997,19.5
1667,talker,1743084998,16.8
1667,talker,1743084999,15.0
1667,talker,1743085000,13.4
1667,talker,1743085001,12.4
1667,talker,1743085002,11.3
1667,talker,1743085004,10.5
1667,talker,1743085005, 9.8
1667,talker,1743085006, 8.6
1667,talker,1743085007, 8.2
1667,talker,1743085008, 7.8
1667,talker,1743085009, 7.5
1667,talker,1743085010, 7.2
1667,talker,1743085011, 6.9
1667,talker,1743085012, 6.6
1667,talker,1743085013, 6.4
1667,talker,1743085014, 6.2
1667,talker,1743085015, 6.0
1667,talker,1743085017, 5.8
1667,talker,1743085018, 5.6
1667,talker,1743085019, 5.3
1667,talker,1743085020, 5.2
1667,talker,1743085021, 5.1
1667,talker,1743085022, 5.0
1667,talker,1743085023, 4.9
1667,talker,1743085024, 4.7
1667,talker,1743085025, 4.7
1667,talker,1743085026, 4.6
1667,talker,1743085027, 4.5
1667,talker,1743085028, 4.4
1667,talker,1743085029, 4.3
1667,talker,1743085030, 4.2
1667,talker,1743085032, 4.2
1667,talker,1743085033, 4.1
1667,talker,1743085034, 4.0
1667,talker,1743085035, 3.9
1667,talker,1743085036, 3.9
1667,talker,1743085037, 3.8
1667,talker,1743085038, 3.8
1667,talker,1743085039, 3.7
1667,talker,1743085040, 3.7
1667,talker,1743085041, 3.6
1667,talker,1743085042, 3.6
1667,talker,1743085043, 3.5
1667,talker,1743085045, 3.5
1667,talker,1743085046, 3.5
1667,talker,1743085047, 3.4
1667,talker,1743085048, 3.3
1667,talker,1743085049, 3.3
1667,talker,1743085050, 3.3
1667,talker,1743085051, 3.3
1667,talker,1743085052, 3.2
1667,talker,1743085053, 3.2
1667,talker,1743085054, 3.2
1667,talker,1743085055, 3.2
1667,talker,1743085056, 3.1
1667,talker,1743085057, 3.1
1667,talker,1743085059, 3.1
1667,talker,1743085060, 3.0
1667,talker,1743085061, 3.0
1667,talker,1743085062, 3.0
1667,talker,1743085063, 3.0
1667,talker,1743085064, 2.9
1667,talker,1743085065, 2.9
1667,talker,1743085066, 2.9
1667,talker,1743085067, 2.9
1667,talker,1743085068, 2.9
1667,talker,1743085069, 2.8
1667,talker,1743085070, 2.8
1667,talker,1743085072, 2.8
1667,talker,1743085073, 2.8
1667,talker,1743085074, 2.8
1667,talker,1743085075, 2.7
1667,talker,1743085076, 2.7
1667,talker,1743085077, 2.7
1667,talker,1743085078, 2.7
1667,talker,1743085079, 2.7
1667,talker,1743085080, 2.7
1667,talker,1743085081, 2.7
1667,talker,1743085082, 2.7
1667,talker,1743085083, 2.6
1667,talker,1743085085, 2.6
1667,talker,1743085086, 2.6
1667,talker,1743085087, 2.6
1667,talker,1743085088, 2.6
1667,talker,1743085089, 2.6
1667,talker,1743085090, 2.5
1667,talker,1743085091, 2.5
1667,talker,1743085092, 2.5
1667,talker,1743085093, 2.5
1667,talker,1743085094, 2.5
1667,talker,1743085095, 2.5
1667,talker,1743085096, 2.5
1667,talker,1743085098, 2.5
1667,talker,1743085099, 2.5
1667,talker,1743085100, 2.4
1667,talker,1743085101, 2.4
1667,talker,1743085102, 2.4
1667,talker,1743085103, 2.4
1667,talker,1743085104, 2.4
1667,talker,1743085105, 2.4
1667,talker,1743085106, 2.4
1667,talker,1743085107, 2.4
1667,talker,1743085108, 2.4
1667,talker,1743085109, 2.4
1667,talker,1743085111, 2.4
1667,talker,1743085112, 2.4
1667,talker,1743085113,
1667,talker,1743085114,
1667,talker,1743085115,
1667,talker,1743085116,
1667,talker,1743085117,
1667,talker,1743085118,
