timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T04:58:18.922734,516003231,238940943,1876.0,1916.0
2025-03-24T04:58:19.924557,516003231,238940943,0.0,0.0
2025-03-24T04:58:20.925400,516003231,238940943,0.0,0.0
2025-03-24T04:58:21.926604,516005107,238942859,1876.0,1916.0
2025-03-24T04:58:22.928486,516005107,238942859,0.0,0.0
2025-03-24T04:58:23.930654,516005107,238942859,0.0,0.0
2025-03-24T04:58:24.932585,516006983,238944775,1876.0,1916.0
2025-03-24T04:58:25.935008,516006983,238944775,0.0,0.0
2025-03-24T04:58:26.937214,516006983,238944775,0.0,0.0
2025-03-24T04:58:27.938435,516008859,238946691,1876.0,1916.0
2025-03-24T04:58:28.940604,516008859,238946691,0.0,0.0
2025-03-24T04:58:29.942424,516008859,238946691,0.0,0.0
2025-03-24T04:58:30.944252,516010735,238948607,1876.0,1916.0
2025-03-24T04:58:31.946078,516010735,238948607,0.0,0.0
2025-03-24T04:58:32.947603,516010735,238948607,0.0,0.0
2025-03-24T04:58:33.949402,516012611,238950523,1876.0,1916.0
2025-03-24T04:58:34.950371,516012611,238950523,0.0,0.0
2025-03-24T04:58:35.951428,516012611,238950523,0.0,0.0
2025-03-24T04:58:36.953515,516014487,238952439,1876.0,1916.0
2025-03-24T04:58:37.954401,516014487,238952439,0.0,0.0
2025-03-24T04:58:38.955562,516014487,238952439,0.0,0.0
2025-03-24T04:58:39.957778,516016363,238954355,1876.0,1916.0
2025-03-24T04:58:40.959397,516016429,238954441,66.0,86.0
2025-03-24T04:58:41.961137,516016429,238954441,0.0,0.0
2025-03-24T04:58:42.962937,516018305,238956357,1876.0,1916.0
2025-03-24T04:58:43.964635,516018305,238956357,0.0,0.0
2025-03-24T04:58:44.966914,516018305,238956357,0.0,0.0
2025-03-24T04:58:45.968898,516020265,238958397,1960.0,2040.0
2025-03-24T04:58:46.970889,516020265,238958397,0.0,0.0
2025-03-24T04:58:47.973105,516020265,238958397,0.0,0.0
2025-03-24T04:58:48.974420,516022141,238960313,1876.0,1916.0
2025-03-24T04:58:49.975420,516022141,238960313,0.0,0.0
2025-03-24T04:58:50.977263,516022141,238960313,0.0,0.0
2025-03-24T04:58:51.978991,516024017,238962229,1876.0,1916.0
2025-03-24T04:58:52.980784,516024017,238962229,0.0,0.0
2025-03-24T04:58:53.982425,516024017,238962229,0.0,0.0
2025-03-24T04:58:54.984255,516025893,238964145,1876.0,1916.0
2025-03-24T04:58:55.986443,516025893,238964145,0.0,0.0
2025-03-24T04:58:56.988455,516025893,238964145,0.0,0.0
2025-03-24T04:58:57.990645,516027769,238966061,1876.0,1916.0
2025-03-24T04:58:58.992611,516027769,238966061,0.0,0.0
2025-03-24T04:58:59.994439,516037291,238969120,9522.0,3059.0
2025-03-24T04:59:00.996584,516039167,238971036,1876.0,1916.0
2025-03-24T04:59:01.998381,516039167,238971036,0.0,0.0
2025-03-24T04:59:03.000196,516039167,238971036,0.0,0.0
2025-03-24T04:59:04.002045,516041043,238972952,1876.0,1916.0
2025-03-24T04:59:05.003458,516041265,238973124,222.0,172.0
2025-03-24T04:59:06.004589,516041265,238973124,0.0,0.0
2025-03-24T04:59:07.006593,516043141,238975040,1876.0,1916.0
2025-03-24T04:59:08.008709,516043141,238975040,0.0,0.0
2025-03-24T04:59:09.010785,516043141,238975040,0.0,0.0
