exec,label,timestamp,cpu
1663,talker,1742803097,36.5
1663,talker,1742803098,29.6
1663,talker,1742803100,21.4
1663,talker,1742803101,19.0
1663,talker,1742803102,17.0
1663,talker,1742803103,15.5
1663,talker,1742803104,14.1
1663,talker,1742803105,13.1
1663,talker,1742803106,12.3
1663,talker,1742803107,11.5
1663,talker,1742803109,10.8
1663,talker,1742803110, 9.6
1663,talker,1742803111, 9.2
1663,talker,1742803112, 8.8
1663,talker,1742803113, 8.5
1663,talker,1742803114, 8.1
1663,talker,1742803115, 7.9
1663,talker,1742803116, 7.6
1663,talker,1742803117, 7.3
1663,talker,1742803118, 7.1
1663,talker,1742803120, 6.9
1663,talker,1742803121, 6.5
1663,talker,1742803122, 6.3
1663,talker,1742803123, 6.1
1663,talker,1742803124, 6.0
1663,talker,1742803125, 5.8
1663,talker,1742803126, 5.7
1663,talker,1742803127, 5.6
1663,talker,1742803128, 5.5
1663,talker,1742803130, 5.3
1663,talker,1742803131, 5.3
1663,talker,1742803132, 5.0
1663,talker,1742803133, 5.0
1663,talker,1742803134, 4.9
1663,talker,1742803135, 4.8
1663,talker,1742803136, 4.7
1663,talker,1742803137, 4.6
1663,talker,1742803138, 4.6
1663,talker,1742803139, 4.5
1663,talker,1742803141, 4.4
1663,talker,1742803142, 4.3
1663,talker,1742803143, 4.2
1663,talker,1742803144, 4.2
1663,talker,1742803145, 4.1
1663,talker,1742803146, 4.1
1663,talker,1742803147, 4.0
1663,talker,1742803148, 4.0
1663,talker,1742803149, 3.9
1663,talker,1742803151, 3.9
1663,talker,1742803152, 3.9
1663,talker,1742803153, 3.8
1663,talker,1742803154, 3.7
1663,talker,1742803155, 3.7
1663,talker,1742803156, 3.7
1663,talker,1742803157, 3.6
1663,talker,1742803158, 3.6
1663,talker,1742803159, 3.6
1663,talker,1742803160, 3.5
1663,talker,1742803162, 3.5
1663,talker,1742803163, 3.5
1663,talker,1742803164, 3.4
1663,talker,1742803165, 3.4
1663,talker,1742803166, 3.4
1663,talker,1742803167, 3.3
1663,talker,1742803168, 3.3
1663,talker,1742803169, 3.3
1663,talker,1742803170, 3.3
1663,talker,1742803171, 3.2
1663,talker,1742803173, 3.2
1663,talker,1742803174, 3.2
1663,talker,1742803175, 3.1
1663,talker,1742803176, 3.1
1663,talker,1742803177, 3.1
1663,talker,1742803178, 3.1
1663,talker,1742803179, 3.1
1663,talker,1742803180, 3.1
1663,talker,1742803181, 3.1
1663,talker,1742803182, 3.0
1663,talker,1742803184, 3.0
1663,talker,1742803185, 3.0
1663,talker,1742803186, 3.0
1663,talker,1742803187, 2.9
1663,talker,1742803188, 2.9
1663,talker,1742803189, 2.9
1663,talker,1742803190, 2.9
1663,talker,1742803191, 2.9
1663,talker,1742803192, 2.9
1663,talker,1742803194, 2.9
1663,talker,1742803195, 2.8
1663,talker,1742803196, 2.8
1663,talker,1742803197, 2.8
1663,talker,1742803198, 2.8
1663,talker,1742803199, 2.8
1663,talker,1742803200, 2.8
1663,talker,1742803201, 2.7
1663,talker,1742803202, 2.7
1663,talker,1742803204, 2.7
1663,talker,1742803205, 2.7
1663,talker,1742803206, 2.7
1663,talker,1742803207, 2.7
1663,talker,1742803208, 2.7
1663,talker,1742803209, 2.7
1663,talker,1742803210, 2.6
1663,talker,1742803211, 2.6
1663,talker,1742803212, 2.6
1663,talker,1742803213, 2.6
1663,talker,1742803215, 2.6
1663,talker,1742803216,
1663,talker,1742803217,
1663,talker,1742803218,
1663,talker,1742803219,
1663,talker,1742803220,
