exec,label,timestamp,cpu
1663,listener,1742803097,32.2
1663,listener,1742803098,21.8
1663,listener,1742803100,18.8
1663,listener,1742803101,16.6
1663,listener,1742803102,14.8
1663,listener,1742803103,13.4
1663,listener,1742803104,12.3
1663,listener,1742803105,11.4
1663,listener,1742803106,10.6
1663,listener,1742803107, 9.2
1663,listener,1742803109, 8.6
1663,listener,1742803110, 8.2
1663,listener,1742803111, 7.8
1663,listener,1742803112, 7.4
1663,listener,1742803113, 7.1
1663,listener,1742803114, 6.8
1663,listener,1742803115, 6.5
1663,listener,1742803116, 6.3
1663,listener,1742803117, 5.8
1663,listener,1742803118, 5.6
1663,listener,1742803120, 5.5
1663,listener,1742803121, 5.3
1663,listener,1742803122, 5.2
1663,listener,1742803123, 5.0
1663,listener,1742803124, 4.9
1663,listener,1742803125, 4.7
1663,listener,1742803126, 4.6
1663,listener,1742803127, 4.5
1663,listener,1742803128, 4.3
1663,listener,1742803130, 4.2
1663,listener,1742803131, 4.1
1663,listener,1742803132, 4.0
1663,listener,1742803133, 3.9
1663,listener,1742803134, 3.9
1663,listener,1742803135, 3.8
1663,listener,1742803136, 3.7
1663,listener,1742803137, 3.7
1663,listener,1742803138, 3.5
1663,listener,1742803139, 3.5
1663,listener,1742803141, 3.4
1663,listener,1742803142, 3.4
1663,listener,1742803143, 3.3
1663,listener,1742803144, 3.3
1663,listener,1742803145, 3.2
1663,listener,1742803146, 3.2
1663,listener,1742803147, 3.1
1663,listener,1742803148, 3.1
1663,listener,1742803149, 3.0
1663,listener,1742803151, 3.0
1663,listener,1742803152, 2.9
1663,listener,1742803153, 2.9
1663,listener,1742803154, 2.9
1663,listener,1742803155, 2.8
1663,listener,1742803156, 2.8
1663,listener,1742803157, 2.8
1663,listener,1742803158, 2.7
1663,listener,1742803159, 2.7
1663,listener,1742803160, 2.6
1663,listener,1742803162, 2.6
1663,listener,1742803163, 2.6
1663,listener,1742803164, 2.6
1663,listener,1742803165, 2.5
1663,listener,1742803166, 2.5
1663,listener,1742803167, 2.5
1663,listener,1742803168, 2.5
1663,listener,1742803169, 2.5
1663,listener,1742803170, 2.4
1663,listener,1742803171, 2.4
1663,listener,1742803173, 2.4
1663,listener,1742803174, 2.3
1663,listener,1742803175, 2.3
1663,listener,1742803176, 2.3
1663,listener,1742803177, 2.3
1663,listener,1742803178, 2.3
1663,listener,1742803179, 2.3
1663,listener,1742803180, 2.2
1663,listener,1742803181, 2.2
1663,listener,1742803182, 2.2
1663,listener,1742803184, 2.2
1663,listener,1742803185, 2.2
1663,listener,1742803186, 2.2
1663,listener,1742803187, 2.1
1663,listener,1742803188, 2.1
1663,listener,1742803189, 2.1
1663,listener,1742803190, 2.1
1663,listener,1742803191, 2.1
1663,listener,1742803192, 2.1
1663,listener,1742803194, 2.0
1663,listener,1742803195, 2.0
1663,listener,1742803196, 2.0
1663,listener,1742803197, 2.0
1663,listener,1742803198, 2.0
1663,listener,1742803199, 2.0
1663,listener,1742803200, 2.0
1663,listener,1742803201, 2.0
1663,listener,1742803202, 1.9
1663,listener,1742803204, 1.9
1663,listener,1742803205, 1.9
1663,listener,1742803206, 1.9
1663,listener,1742803207, 1.9
1663,listener,1742803208, 1.9
1663,listener,1742803209, 1.9
1663,listener,1742803210, 1.9
1663,listener,1742803211, 1.9
1663,listener,1742803212, 1.8
1663,listener,1742803213, 1.8
1663,listener,1742803215, 1.8
1663,listener,1742803216, 1.8
1663,listener,1742803217, 1.8
1663,listener,1742803218, 1.8
1663,listener,1742803219, 1.8
1663,listener,1742803220, 1.8
