exec,label,timestamp,cpu
1784,talker,1743099251,41.3
1784,talker,1743099253,31.5
1784,talker,1743099254,25.6
1784,talker,1743099255,18.5
1784,talker,1743099256,16.3
1784,talker,1743099257,14.7
1784,talker,1743099258,13.4
1784,talker,1743099259,12.3
1784,talker,1743099260,11.4
1784,talker,1743099261,10.6
1784,talker,1743099262,10.0
1784,talker,1743099263, 9.4
1784,talker,1743099265, 8.9
1784,talker,1743099266, 8.5
1784,talker,1743099267, 7.7
1784,talker,1743099268, 7.4
1784,talker,1743099269, 7.1
1784,talker,1743099270, 6.8
1784,talker,1743099271, 6.6
1784,talker,1743099272, 6.4
1784,talker,1743099273, 6.2
1784,talker,1743099274, 6.0
1784,talker,1743099275, 5.8
1784,talker,1743099276, 5.7
1784,talker,1743099278, 5.6
1784,talker,1743099279, 5.2
1784,talker,1743099280, 5.1
1784,talker,1743099281, 5.0
1784,talker,1743099282, 5.0
1784,talker,1743099283, 4.8
1784,talker,1743099284, 4.8
1784,talker,1743099285, 4.7
1784,talker,1743099286, 4.6
1784,talker,1743099287, 4.5
1784,talker,1743099288, 4.4
1784,talker,1743099290, 4.3
1784,talker,1743099291, 4.3
1784,talker,1743099292, 4.1
1784,talker,1743099293, 4.1
1784,talker,1743099294, 4.0
1784,talker,1743099295, 4.0
1784,talker,1743099296, 3.9
1784,talker,1743099297, 3.9
1784,talker,1743099298, 3.8
1784,talker,1743099299, 3.8
1784,talker,1743099300, 3.7
1784,talker,1743099302, 3.7
1784,talker,1743099303, 3.6
1784,talker,1743099304, 3.6
1784,talker,1743099305, 3.5
1784,talker,1743099306, 3.5
1784,talker,1743099307, 3.4
1784,talker,1743099308, 3.4
1784,talker,1743099309, 3.4
1784,talker,1743099310, 3.4
1784,talker,1743099311, 3.3
1784,talker,1743099312, 3.3
1784,talker,1743099313, 3.3
1784,talker,1743099315, 3.2
1784,talker,1743099316, 3.2
1784,talker,1743099317, 3.1
1784,talker,1743099318, 3.1
1784,talker,1743099319, 3.1
1784,talker,1743099320, 3.1
1784,talker,1743099321, 3.0
1784,talker,1743099322, 3.0
1784,talker,1743099323, 3.0
1784,talker,1743099324, 3.0
1784,talker,1743099325, 3.0
1784,talker,1743099327, 3.0
1784,talker,1743099328, 2.9
1784,talker,1743099329, 2.9
1784,talker,1743099330, 2.9
1784,talker,1743099331, 2.9
1784,talker,1743099332, 2.8
1784,talker,1743099333, 2.8
1784,talker,1743099334, 2.8
1784,talker,1743099335, 2.8
1784,talker,1743099336, 2.8
1784,talker,1743099337, 2.8
1784,talker,1743099338, 2.8
1784,talker,1743099340, 2.7
1784,talker,1743099341, 2.7
1784,talker,1743099342, 2.7
1784,talker,1743099343, 2.7
1784,talker,1743099344, 2.7
1784,talker,1743099345, 2.6
1784,talker,1743099346, 2.6
1784,talker,1743099347, 2.6
1784,talker,1743099348, 2.6
1784,talker,1743099349, 2.6
1784,talker,1743099350, 2.6
1784,talker,1743099352, 2.6
1784,talker,1743099353, 2.6
1784,talker,1743099354, 2.5
1784,talker,1743099355, 2.5
1784,talker,1743099356, 2.5
1784,talker,1743099357, 2.5
1784,talker,1743099358, 2.5
1784,talker,1743099359, 2.5
1784,talker,1743099360, 2.5
1784,talker,1743099361, 2.5
1784,talker,1743099362, 2.5
1784,talker,1743099364, 2.5
1784,talker,1743099365, 2.4
1784,talker,1743099366, 2.4
1784,talker,1743099367, 2.4
1784,talker,1743099368, 2.4
1784,talker,1743099369,
1784,talker,1743099370,
1784,talker,1743099371,
1784,talker,1743099372,
1784,talker,1743099373,
1784,talker,1743099374,
