timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T15:14:13.079634,1367195399,567373385,1876.0,1916.0
2025-03-27T15:14:14.081641,1367195399,567373385,0.0,0.0
2025-03-27T15:14:15.083366,1367195399,567373385,0.0,0.0
2025-03-27T15:14:16.085083,1367197275,567375301,1876.0,1916.0
2025-03-27T15:14:17.086801,1367197275,567375301,0.0,0.0
2025-03-27T15:14:18.088525,1367197275,567375301,0.0,0.0
2025-03-27T15:14:19.089430,1367199270,567377217,1995.0,1916.0
2025-03-27T15:14:20.090588,1367199270,567377217,0.0,0.0
2025-03-27T15:14:21.092880,1367199270,567377217,0.0,0.0
2025-03-27T15:14:22.094734,1367201146,567379133,1876.0,1916.0
2025-03-27T15:14:23.097081,1367201146,567379133,0.0,0.0
2025-03-27T15:14:24.099437,1367221086,567386771,19940.0,7638.0
2025-03-27T15:14:25.100449,1367272150,567396968,51064.0,10197.0
2025-03-27T15:14:26.101419,1367272150,567396968,0.0,0.0
2025-03-27T15:14:27.103461,1367272150,567396968,0.0,0.0
2025-03-27T15:14:28.105357,1367274026,567398884,1876.0,1916.0
2025-03-27T15:14:29.106323,1367274026,567398884,0.0,0.0
2025-03-27T15:14:30.108082,1367275720,567400172,1694.0,1288.0
2025-03-27T15:14:31.109443,1367277596,567402088,1876.0,1916.0
2025-03-27T15:14:32.111256,1367277596,567402088,0.0,0.0
2025-03-27T15:14:33.112578,1367277638,567402088,42.0,0.0
2025-03-27T15:14:34.114663,1367279514,567404004,1876.0,1916.0
2025-03-27T15:14:35.116649,1367279736,567404176,222.0,172.0
2025-03-27T15:14:36.118535,1367279736,567404176,0.0,0.0
2025-03-27T15:14:37.119423,1367282365,567406737,2629.0,2561.0
2025-03-27T15:14:38.120435,1367282365,567406737,0.0,0.0
2025-03-27T15:14:39.122314,1367282484,567406823,119.0,86.0
2025-03-27T15:14:40.123502,1367284468,567408801,1984.0,1978.0
2025-03-27T15:14:41.124471,1367284468,567408801,0.0,0.0
2025-03-27T15:14:42.125331,1367284468,567408887,0.0,86.0
2025-03-27T15:14:43.126284,1367286410,567410803,1942.0,1916.0
2025-03-27T15:14:44.127434,1367286410,567410803,0.0,0.0
2025-03-27T15:14:45.129576,1367286410,567410803,0.0,0.0
2025-03-27T15:14:46.131432,1367288286,567412719,1876.0,1916.0
2025-03-27T15:14:47.132414,1367288286,567412719,0.0,0.0
2025-03-27T15:14:48.133466,1367288328,567412719,42.0,0.0
2025-03-27T15:14:49.134568,1367290204,567414635,1876.0,1916.0
2025-03-27T15:14:50.135566,1367290204,567414635,0.0,0.0
2025-03-27T15:14:51.136569,1367290204,567414635,0.0,0.0
2025-03-27T15:14:52.138530,1367292080,567416551,1876.0,1916.0
2025-03-27T15:14:53.139355,1367292080,567416551,0.0,0.0
2025-03-27T15:14:54.140343,1367292080,567416551,0.0,0.0
2025-03-27T15:14:55.141294,1367293956,567418467,1876.0,1916.0
2025-03-27T15:14:56.142448,1367293956,567418467,0.0,0.0
2025-03-27T15:14:57.143407,1367293956,567418467,0.0,0.0
2025-03-27T15:14:58.144744,1367295832,567420383,1876.0,1916.0
2025-03-27T15:14:59.146581,1367295951,567420383,119.0,0.0
2025-03-27T15:15:00.148447,1367295951,567420383,0.0,0.0
2025-03-27T15:15:01.150605,1367297827,567422299,1876.0,1916.0
2025-03-27T15:15:02.152906,1367297827,567422299,0.0,0.0
2025-03-27T15:15:03.154409,1367297827,567422299,0.0,0.0
2025-03-27T15:15:04.155414,1367299703,567424215,1876.0,1916.0
2025-03-27T15:15:05.156453,1367299703,567424215,0.0,0.0
2025-03-27T15:15:06.157401,1367299703,567424215,0.0,0.0
2025-03-27T15:15:07.159374,1367301579,567426131,1876.0,1916.0
2025-03-27T15:15:08.160313,1367301579,567426131,0.0,0.0
2025-03-27T15:15:09.161418,1367301579,567426131,0.0,0.0
