exec,label,timestamp,cpu
197,talker,1742880543,31.7
197,talker,1742880544,25.6
197,talker,1742880545,21.6
197,talker,1742880546,21.8
197,talker,1742880547,18.8
197,talker,1742880547,16.6
197,talker,1742880548,14.8
197,talker,1742880549,13.6
197,talker,1742880550,12.4
197,talker,1742880551,11.5
197,talker,1742880552,10.7
197,talker,1742880553,10.1
197,talker,1742880554, 9.5
197,talker,1742880555, 9.0
197,talker,1742880556, 8.5
197,talker,1742880557, 8.1
197,talker,1742880558, 8.2
197,talker,1742880559, 7.8
197,talker,1742880559, 7.5
197,talker,1742880560, 7.2
197,talker,1742880561, 7.0
197,talker,1742880562, 6.7
197,talker,1742880563, 6.5
197,talker,1742880564, 6.3
197,talker,1742880565, 6.1
197,talker,1742880566, 6.0
197,talker,1742880567, 5.8
197,talker,1742880568, 5.6
197,talker,1742880569, 5.5
197,talker,1742880570, 5.4
197,talker,1742880571, 5.2
197,talker,1742880572, 5.3
197,talker,1742880573, 5.2
197,talker,1742880573, 5.0
197,talker,1742880574, 4.9
197,talker,1742880575, 4.8
197,talker,1742880576, 4.7
197,talker,1742880577, 4.6
197,talker,1742880578, 4.6
197,talker,1742880579, 4.5
197,talker,1742880580, 4.4
197,talker,1742880581, 4.4
197,talker,1742880582, 4.3
197,talker,1742880583, 4.2
197,talker,1742880584, 4.2
197,talker,1742880585, 4.2
197,talker,1742880586, 4.1
197,talker,1742880586, 4.1
197,talker,1742880587, 4.0
197,talker,1742880588, 3.9
197,talker,1742880589, 3.9
197,talker,1742880590, 3.8
197,talker,1742880591, 3.8
197,talker,1742880592, 3.8
197,talker,1742880593, 3.7
197,talker,1742880594, 3.7
197,talker,1742880595, 3.6
197,talker,1742880596, 3.6
197,talker,1742880597, 3.6
197,talker,1742880598, 3.5
197,talker,1742880599, 3.5
197,talker,1742880600, 3.5
197,talker,1742880601, 3.5
197,talker,1742880601, 3.5
197,talker,1742880602, 3.4
197,talker,1742880603, 3.4
197,talker,1742880604, 3.4
197,talker,1742880605, 3.3
197,talker,1742880606, 3.3
197,talker,1742880607, 3.3
197,talker,1742880608, 3.2
197,talker,1742880609, 3.2
197,talker,1742880610, 3.2
197,talker,1742880611, 3.2
197,talker,1742880612, 3.1
197,talker,1742880613, 3.1
197,talker,1742880614, 3.1
197,talker,1742880615, 3.1
197,talker,1742880615, 3.1
197,talker,1742880616, 3.1
197,talker,1742880617, 3.1
197,talker,1742880618, 3.0
197,talker,1742880619, 3.0
197,talker,1742880620, 3.0
197,talker,1742880621, 3.0
197,talker,1742880622, 3.0
197,talker,1742880623, 2.9
197,talker,1742880624, 2.9
197,talker,1742880625, 2.9
197,talker,1742880626, 2.9
197,talker,1742880627, 2.9
197,talker,1742880628, 2.9
197,talker,1742880629, 2.9
197,talker,1742880629, 2.9
197,talker,1742880630, 2.8
197,talker,1742880631, 2.8
197,talker,1742880632, 2.8
197,talker,1742880633, 2.8
197,talker,1742880634, 2.8
197,talker,1742880635, 2.8
197,talker,1742880636, 2.7
197,talker,1742880637, 2.7
197,talker,1742880638, 2.7
197,talker,1742880639, 2.7
197,talker,1742880640, 2.7
197,talker,1742880641, 2.7
197,talker,1742880642, 2.7
197,talker,1742880642, 2.7
197,talker,1742880643, 2.7
197,talker,1742880644, 2.7
197,talker,1742880645, 2.6
197,talker,1742880646, 2.6
197,talker,1742880647, 2.6
197,talker,1742880648, 2.6
197,talker,1742880649, 2.6
197,talker,1742880650, 2.6
197,talker,1742880651, 2.6
197,talker,1742880652, 2.6
197,talker,1742880653, 2.5
197,talker,1742880654, 2.6
197,talker,1742880655, 2.6
197,talker,1742880656, 2.5
197,talker,1742880656, 2.5
197,talker,1742880657, 2.5
197,talker,1742880658, 2.5
197,talker,1742880659, 2.5
197,talker,1742880660, 2.5
197,talker,1742880661,
197,talker,1742880662,
197,talker,1742880663,
197,talker,1742880664,
197,talker,1742880665,
197,talker,1742880666,
