exec,label,timestamp,cpu
197,listener,1742880543,33.5
197,listener,1742880544,27.2
197,listener,1742880545,22.8
197,listener,1742880546,19.7
197,listener,1742880547,17.3
197,listener,1742880547,15.4
197,listener,1742880548,15.5
197,listener,1742880549,14.1
197,listener,1742880550,13.0
197,listener,1742880551,12.0
197,listener,1742880552,11.1
197,listener,1742880553,10.4
197,listener,1742880554, 9.8
197,listener,1742880555, 9.2
197,listener,1742880556, 8.7
197,listener,1742880557, 8.3
197,listener,1742880558, 8.0
197,listener,1742880559, 7.6
197,listener,1742880559, 7.3
197,listener,1742880560, 7.0
197,listener,1742880561, 7.0
197,listener,1742880562, 6.8
197,listener,1742880563, 6.5
197,listener,1742880564, 6.3
197,listener,1742880565, 6.1
197,listener,1742880566, 5.9
197,listener,1742880567, 5.7
197,listener,1742880568, 5.6
197,listener,1742880569, 5.5
197,listener,1742880570, 5.3
197,listener,1742880571, 5.2
197,listener,1742880572, 5.0
197,listener,1742880573, 4.9
197,listener,1742880573, 4.8
197,listener,1742880574, 4.8
197,listener,1742880575, 4.7
197,listener,1742880576, 4.6
197,listener,1742880577, 4.6
197,listener,1742880578, 4.5
197,listener,1742880579, 4.4
197,listener,1742880580, 4.3
197,listener,1742880581, 4.2
197,listener,1742880582, 4.1
197,listener,1742880583, 4.1
197,listener,1742880584, 4.0
197,listener,1742880585, 3.9
197,listener,1742880586, 3.9
197,listener,1742880586, 3.8
197,listener,1742880587, 3.7
197,listener,1742880588, 3.8
197,listener,1742880589, 3.7
197,listener,1742880590, 3.7
197,listener,1742880591, 3.6
197,listener,1742880592, 3.6
197,listener,1742880593, 3.5
197,listener,1742880594, 3.5
197,listener,1742880595, 3.4
197,listener,1742880596, 3.4
197,listener,1742880597, 3.3
197,listener,1742880598, 3.3
197,listener,1742880599, 3.3
197,listener,1742880600, 3.2
197,listener,1742880601, 3.2
197,listener,1742880601, 3.2
197,listener,1742880602, 3.1
197,listener,1742880603, 3.1
197,listener,1742880604, 3.1
197,listener,1742880605, 3.1
197,listener,1742880606, 3.1
197,listener,1742880607, 3.0
197,listener,1742880608, 3.0
197,listener,1742880609, 3.0
197,listener,1742880610, 2.9
197,listener,1742880611, 2.9
197,listener,1742880612, 2.9
197,listener,1742880613, 2.9
197,listener,1742880614, 2.8
197,listener,1742880615, 2.8
197,listener,1742880615, 2.8
197,listener,1742880616, 2.8
197,listener,1742880617, 2.8
197,listener,1742880618, 2.8
197,listener,1742880619, 2.7
197,listener,1742880620, 2.7
197,listener,1742880621, 2.7
197,listener,1742880622, 2.7
197,listener,1742880623, 2.6
197,listener,1742880624, 2.6
197,listener,1742880625, 2.6
197,listener,1742880626, 2.6
197,listener,1742880627, 2.6
197,listener,1742880628, 2.6
197,listener,1742880629, 2.5
197,listener,1742880629, 2.5
197,listener,1742880630, 2.5
197,listener,1742880631, 2.5
197,listener,1742880632, 2.5
197,listener,1742880633, 2.5
197,listener,1742880634, 2.5
197,listener,1742880635, 2.5
197,listener,1742880636, 2.4
197,listener,1742880637, 2.4
197,listener,1742880638, 2.4
197,listener,1742880639, 2.4
197,listener,1742880640, 2.4
197,listener,1742880641, 2.4
197,listener,1742880642, 2.3
197,listener,1742880642, 2.3
197,listener,1742880643, 2.3
197,listener,1742880644, 2.3
197,listener,1742880645, 2.3
197,listener,1742880646, 2.3
197,listener,1742880647, 2.3
197,listener,1742880648, 2.3
197,listener,1742880649, 2.3
197,listener,1742880650, 2.3
197,listener,1742880651, 2.2
197,listener,1742880652, 2.2
197,listener,1742880653, 2.2
197,listener,1742880654, 2.2
197,listener,1742880655, 2.2
197,listener,1742880656, 2.2
197,listener,1742880656, 2.2
197,listener,1742880657, 2.2
197,listener,1742880658, 2.2
197,listener,1742880659, 2.2
197,listener,1742880660, 2.2
197,listener,1742880661, 2.1
197,listener,1742880662, 2.1
197,listener,1742880663, 2.1
197,listener,1742880664, 2.1
197,listener,1742880665, 2.1
197,listener,1742880666, 2.1
