timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T02:29:04.556631,826929573,345576015,2098.0,2088.0
2025-03-25T02:29:05.558304,826929573,345576015,0.0,0.0
2025-03-25T02:29:06.559412,826929573,345576015,0.0,0.0
2025-03-25T02:29:07.560337,826931449,345577931,1876.0,1916.0
2025-03-25T02:29:08.562060,826931449,345577931,0.0,0.0
2025-03-25T02:29:09.563930,826931449,345577931,0.0,0.0
2025-03-25T02:29:10.565505,826933325,345579847,1876.0,1916.0
2025-03-25T02:29:11.567838,826933325,345579847,0.0,0.0
2025-03-25T02:29:12.569761,826933325,345579847,0.0,0.0
2025-03-25T02:29:13.572069,826935201,345581763,1876.0,1916.0
2025-03-25T02:29:14.574200,826935201,345581763,0.0,0.0
2025-03-25T02:29:15.575486,826935201,345581763,0.0,0.0
2025-03-25T02:29:16.577362,826937077,345583679,1876.0,1916.0
2025-03-25T02:29:17.579299,826937077,345583679,0.0,0.0
2025-03-25T02:29:18.581263,826937077,345583679,0.0,0.0
2025-03-25T02:29:19.582445,826938953,345585595,1876.0,1916.0
2025-03-25T02:29:20.583366,826938953,345585595,0.0,0.0
2025-03-25T02:29:21.584420,826938953,345585595,0.0,0.0
2025-03-25T02:29:22.585322,826940829,345587511,1876.0,1916.0
2025-03-25T02:29:23.586360,826940829,345587511,0.0,0.0
2025-03-25T02:29:24.587541,826940829,345587511,0.0,0.0
2025-03-25T02:29:25.588584,826942705,345589427,1876.0,1916.0
2025-03-25T02:29:26.590436,826942705,345589427,0.0,0.0
2025-03-25T02:29:27.591742,826942705,345589427,0.0,0.0
2025-03-25T02:29:28.593514,826944581,345591343,1876.0,1916.0
2025-03-25T02:29:29.594489,826952429,345594001,7848.0,2658.0
2025-03-25T02:29:30.595510,826952429,345594001,0.0,0.0
2025-03-25T02:29:31.596646,826954305,345595917,1876.0,1916.0
2025-03-25T02:29:32.598608,826954305,345595917,0.0,0.0
2025-03-25T02:29:33.600340,826954305,345595917,0.0,0.0
2025-03-25T02:29:34.601325,826956487,345598129,2182.0,2212.0
2025-03-25T02:29:35.602398,826956487,345598129,0.0,0.0
