exec,label,timestamp,cpu,mem
26,listener,1742489759,0.0,2308.0
26,listener,1742489760,0.0,2308.0
26,listener,1742489761,0.0,2308.0
26,listener,1742489762,6.2,2308.0
26,listener,1742489763,5.9,2308.0
26,listener,1742489764,0.0,2308.0
26,listener,1742489765,0.0,2308.0
26,listener,1742489766,0.0,2308.0
26,listener,1742489766,6.2,2308.0
26,listener,1742489767,5.9,2308.0
26,listener,1742489768,0.0,2308.0
26,listener,1742489769,0.0,2308.0
26,listener,1742489770,0.0,2308.0
26,listener,1742489771,0.0,2308.0
26,listener,1742489772,0.0,2308.0
26,listener,1742489773,0.0,2308.0
26,listener,1742489774,0.0,2308.0
26,listener,1742489775,0.0,2308.0
26,listener,1742489775,0.0,2308.0
26,listener,1742489776,0.0,2308.0
26,listener,1742489777,0.0,2308.0
26,listener,1742489778,0.0,2308.0
26,listener,1742489779,0.0,2308.0
26,listener,1742489780,0.0,2308.0
26,listener,1742489781,0.0,2308.0
26,listener,1742489782,0.0,2308.0
26,listener,1742489783,0.0,2308.0
26,listener,1742489784,0.0,2308.0
26,listener,1742489784,0.0,2308.0
26,listener,1742489785,0.0,2308.0
26,listener,1742489786,0.0,2308.0
26,listener,1742489787,0.0,2308.0
26,listener,1742489788,0.0,2308.0
26,listener,1742489789,0.0,2308.0
26,listener,1742489790,0.0,2308.0
26,listener,1742489791,0.0,2308.0
26,listener,1742489792,0.0,2308.0
26,listener,1742489793,0.0,2308.0
26,listener,1742489793,0.0,2308.0
26,listener,1742489794,0.0,2308.0
26,listener,1742489795,0.0,2308.0
26,listener,1742489796,0.0,2308.0
26,listener,1742489797,0.0,2308.0
26,listener,1742489798,5.9,2308.0
26,listener,1742489799,5.9,2308.0
26,listener,1742489800,0.0,2308.0
26,listener,1742489801,0.0,2308.0
26,listener,1742489802,0.0,2308.0
26,listener,1742489802,5.9,2308.0
26,listener,1742489803,11.8,2308.0
26,listener,1742489804,0.0,2308.0
26,listener,1742489805,0.0,2308.0
26,listener,1742489806,0.0,2308.0
26,listener,1742489807,5.9,2308.0
26,listener,1742489808,0.0,2308.0
26,listener,1742489809,0.0,2308.0
26,listener,1742489810,0.0,2308.0
26,listener,1742489811,0.0,2308.0
26,listener,1742489811,0.0,2308.0
26,listener,1742489812,0.0,2308.0
26,listener,1742489813,0.0,2308.0
26,listener,1742489814,0.0,2308.0
26,listener,1742489815,0.0,2308.0
26,listener,1742489816,0.0,2308.0
26,listener,1742489817,0.0,2308.0
26,listener,1742489818,0.0,2308.0
26,listener,1742489819,0.0,2308.0
26,listener,1742489820,0.0,2308.0
26,listener,1742489820,5.9,2308.0
26,listener,1742489821,0.0,2308.0
26,listener,1742489822,5.9,2308.0
26,listener,1742489823,0.0,2308.0
26,listener,1742489824,0.0,2308.0
26,listener,1742489825,5.9,2308.0
26,listener,1742489826,0.0,2308.0
26,listener,1742489827,0.0,2308.0
26,listener,1742489828,0.0,2308.0
26,listener,1742489829,0.0,2308.0
26,listener,1742489829,5.9,2308.0
26,listener,1742489830,0.0,2308.0
26,listener,1742489831,0.0,2308.0
26,listener,1742489832,0.0,2308.0
26,listener,1742489833,0.0,2308.0
26,listener,1742489834,5.9,2308.0
26,listener,1742489835,0.0,2308.0
26,listener,1742489836,0.0,2308.0
26,listener,1742489837,0.0,2308.0
26,listener,1742489838,0.0,2308.0
26,listener,1742489838,6.2,2308.0
26,listener,1742489839,0.0,2308.0
26,listener,1742489840,0.0,2308.0
26,listener,1742489841,0.0,2308.0
26,listener,1742489842,0.0,2308.0
26,listener,1742489843,5.9,2308.0
26,listener,1742489844,0.0,2308.0
26,listener,1742489845,0.0,2308.0
26,listener,1742489846,0.0,2308.0
26,listener,1742489846,0.0,2308.0
26,listener,1742489847,6.2,2308.0
26,listener,1742489848,0.0,2308.0
26,listener,1742489849,0.0,2308.0
26,listener,1742489850,0.0,2308.0
26,listener,1742489851,0.0,2308.0
26,listener,1742489852,0.0,2308.0
26,listener,1742489853,0.0,2308.0
26,listener,1742489854,0.0,2308.0
26,listener,1742489855,0.0,2308.0
26,listener,1742489855,0.0,2308.0
26,listener,1742489856,5.9,2308.0
26,listener,1742489857,0.0,2308.0
26,listener,1742489858,5.9,2308.0
26,listener,1742489859,0.0,2308.0
26,listener,1742489860,0.0,2308.0
26,listener,1742489861,5.9,2308.0
26,listener,1742489862,5.9,2308.0
26,listener,1742489863,0.0,2308.0
26,listener,1742489864,0.0,2308.0
26,listener,1742489864,0.0,2308.0
26,listener,1742489865,5.9,2308.0
26,listener,1742489866,0.0,2308.0
26,listener,1742489867,5.9,2308.0
26,listener,1742489868,0.0,2308.0
26,listener,1742489869,0.0,2308.0
26,listener,1742489870,0.0,2308.0
26,listener,1742489871,0.0,2308.0
26,listener,1742489872,0.0,2308.0
26,listener,1742489873,0.0,2308.0
26,listener,1742489873,0.0,2308.0
26,listener,1742489874,0.0,2308.0
26,listener,1742489875,0.0,2308.0
26,listener,1742489876,0.0,2308.0
26,listener,1742489877,0.0,2308.0
26,listener,1742489878,0.0,2308.0
26,listener,1742489879,0.0,2308.0
26,listener,1742489880,0.0,2308.0
26,listener,1742489881,0.0,2308.0
26,listener,1742489882,0.0,2308.0
26,listener,1742489883,0.0,0.0
